Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_2,240,293,1.3417646801088565,1278,245,318,1841,0.005590686167120235
240_folder_updated_link_graph_2,240,294,0.9150048550968393,564,764,513,1841,0.0038125202295701635
240_folder_updated_link_graph_2,240,295,0.4794029362317554,366,1107,368,1841,0.0019975122342989807
240_folder_updated_link_graph_2,240,296,1.2377095810539647,1174,316,351,1841,0.00515712325439152
240_folder_updated_link_graph_2,240,297,0.4303952108493199,332,1270,239,1841,0.001793313378538833
240_folder_updated_link_graph_2,240,298,0.7755404679385266,367,1243,231,1841,0.0032314186164105274
240_folder_updated_link_graph_2,240,299,0.8090216333644668,369,1140,332,1841,0.003370923472351945
240_folder_updated_link_graph_2,240,300,0.3394732769177814,332,1230,279,1841,0.0014144719871574225
240_folder_updated_link_graph_2,240,301,0.9692321653830592,683,811,347,1841,0.004038467355762747
240_folder_updated_link_graph_2,240,302,0.40491708669757864,369,1217,255,1841,0.0016871545279065778
240_folder_updated_link_graph_2,240,303,0.7683497678885857,591,903,347,1841,0.0032014573662024403
240_folder_updated_link_graph_2,240,304,-0.244517980934395,205,1517,119,1841,-0.0010188249205599791
240_folder_updated_link_graph_2,240,305,0.12673309719472958,264,1409,168,1841,0.0005280545716447066
240_folder_updated_link_graph_2,240,306,0.2211114582295594,300,1281,260,1841,0.0009212977426231642
240_folder_updated_link_graph_2,240,307,0.7135218535166877,382,1182,277,1841,0.002973007722986199
240_folder_updated_link_graph_2,240,308,0.6579995760053059,491,1036,314,1841,0.002741664900022108
240_folder_updated_link_graph_2,240,309,0.23100468173686192,291,1359,191,1841,0.0009625195072369247
240_folder_updated_link_graph_2,240,310,1.2321294599246893,1184,319,338,1841,0.005133872749686205
240_folder_updated_link_graph_2,240,311,0.7625711457243547,433,993,415,1841,0.003177379773851478
240_folder_updated_link_graph_2,240,312,-0.003953388384642286,241,1523,77,1841,-1.647245160267619e-05
240_folder_updated_link_graph_2,240,313,1.1742676006380046,1218,267,356,1841,0.00489278166932502
240_folder_updated_link_graph_2,240,314,0.032781725685201324,345,1248,248,1841,0.00013659052368833886
240_folder_updated_link_graph_2,240,315,0.34510896010304043,324,1270,247,1841,0.0014379540004293351
240_folder_updated_link_graph_2,240,316,0.2534413799158466,289,1291,261,1841,0.0010560057496493609
240_folder_updated_link_graph_2,240,317,0.41058493849868416,349,1203,289,1841,0.0017107705770778507
240_folder_updated_link_graph_2,240,318,0.36381070553185646,294,1225,322,1841,0.0015158779397160685
240_folder_updated_link_graph_2,240,319,1.083545621830551,1144,296,401,1841,0.0045147734242939625
240_folder_updated_link_graph_2,240,320,0.42086554746239524,351,1249,241,1841,0.0017536064477599801
240_folder_updated_link_graph_2,240,321,0.3241875920415369,331,1312,198,1841,0.0013507816335064037
240_folder_updated_link_graph_2,240,322,0.32712903306146734,349,1212,280,1841,0.0013630376377561139
240_folder_updated_link_graph_2,240,323,0.07167414488915476,248,1383,210,1841,0.00029864227037147814
240_folder_updated_link_graph_2,240,324,0.5236000490073826,410,1106,325,1841,0.002181666870864094
240_folder_updated_link_graph_2,240,325,0.5945322240178414,453,1047,341,1841,0.0024772176000743395
240_folder_updated_link_graph_2,240,326,0.669087178064817,770,613,458,1841,0.0027878632419367374
240_folder_updated_link_graph_2,240,327,0.32769661878530765,276,1429,136,1841,0.0013654025782721152
240_folder_updated_link_graph_2,240,328,0.34463168186152626,319,1257,265,1841,0.0014359653410896927
240_folder_updated_link_graph_2,240,329,0.6263024486983795,438,1032,371,1841,0.0026095935362432476
240_folder_updated_link_graph_2,240,330,0.024918194276329814,254,1394,193,1841,0.00010382580948470757
240_folder_updated_link_graph_2,240,331,-0.14608025759163415,241,1507,93,1841,-0.0006086677399651422
240_folder_updated_link_graph_2,240,332,1.0225016768560953,997,423,421,1841,0.0042604236535670635
240_folder_updated_link_graph_2,240,333,0.4768954788068573,304,1246,291,1841,0.001987064495028572
240_folder_updated_link_graph_2,240,334,1.1109553986086413,1137,297,407,1841,0.004628980827536005
240_folder_updated_link_graph_2,240,335,0.14786466012254793,329,1310,202,1841,0.0006161027505106163
240_folder_updated_link_graph_2,240,336,0.6740681329039728,686,704,451,1841,0.00280861722043322
240_folder_updated_link_graph_2,240,337,0.3306544873184316,284,1373,184,1841,0.001377727030493465
240_folder_updated_link_graph_2,240,338,0.7277361213235833,764,620,457,1841,0.003032233838848264
240_folder_updated_link_graph_2,240,339,0.6053626822646253,608,835,398,1841,0.002522344509435939
240_folder_updated_link_graph_2,240,340,0.7259340990531272,323,1244,274,1841,0.0030247254127213634
240_folder_updated_link_graph_2,240,341,0.2747564505835287,275,1404,162,1841,0.0011448185440980363
240_folder_updated_link_graph_2,240,342,0.37651281520624524,322,1308,211,1841,0.0015688033966926886
240_folder_updated_link_graph_2,240,343,1.0642776533022913,1029,403,409,1841,0.004434490222092881
240_folder_updated_link_graph_2,240,344,-0.2978536378734022,216,1537,88,1841,-0.001241056824472509
240_folder_updated_link_graph_2,240,345,0.425550501720441,491,983,367,1841,0.0017731270905018376
240_folder_updated_link_graph_2,240,346,0.25709118685936855,300,1242,299,1841,0.0010712132785807022
240_folder_updated_link_graph_2,240,347,0.16095445197891295,268,1392,181,1841,0.0006706435499121373
240_folder_updated_link_graph_2,240,348,0.47947355098535516,550,790,501,1841,0.00199780646243898
240_folder_updated_link_graph_2,240,349,0.42589156219008395,324,1239,278,1841,0.0017745481757920165
240_folder_updated_link_graph_2,240,350,0.29677086682763415,290,1290,261,1841,0.0012365452784484756
240_folder_updated_link_graph_2,240,351,0.21793497390085595,356,1232,253,1841,0.0009080623912535665
240_folder_updated_link_graph_2,240,352,0.31845883326074387,285,1369,187,1841,0.0013269118052530995
240_folder_updated_link_graph_2,240,353,0.5727207842992903,381,1177,283,1841,0.002386336601247043
240_folder_updated_link_graph_2,240,354,0.6167391085285416,610,967,264,1841,0.0025697462855355903
240_folder_updated_link_graph_2,240,355,0.3518288849968308,352,1204,285,1841,0.001465953687486795
240_folder_updated_link_graph_2,240,356,0.5461575430249147,717,780,344,1841,0.002275656429270478
240_folder_updated_link_graph_2,240,357,0.02942780621348138,306,1341,194,1841,0.00012261585922283908
240_folder_updated_link_graph_2,240,358,0.13945095046072703,296,1289,256,1841,0.0005810456269196959
240_folder_updated_link_graph_2,240,359,0.24967156714009262,269,1457,115,1841,0.0010402981964170526
240_folder_updated_link_graph_2,240,360,0.6985005184194927,358,1185,298,1841,0.002910418826747886
240_folder_updated_link_graph_2,240,361,0.904933101718686,1136,295,410,1841,0.003770554590494525
240_folder_updated_link_graph_2,240,362,0.24634755913967327,256,1445,140,1841,0.0010264481630819719
240_folder_updated_link_graph_2,240,363,0.9610813863662966,971,455,415,1841,0.004004505776526236
240_folder_updated_link_graph_2,240,364,0.44969466121673685,370,1217,254,1841,0.001873727755069737
240_folder_updated_link_graph_2,240,365,0.43210332419584613,348,1216,277,1841,0.0018004305174826921
240_folder_updated_link_graph_2,240,366,-0.055908879902226226,289,1406,146,1841,-0.00023295366625927593
240_folder_updated_link_graph_2,240,367,0.8007844753386325,461,913,467,1841,0.0033366019805776354
240_folder_updated_link_graph_2,240,368,0.6876527494080575,618,896,327,1841,0.00286521978920024
240_folder_updated_link_graph_2,240,369,0.8555944722300586,900,530,411,1841,0.003564976967625244
240_folder_updated_link_graph_2,240,370,0.5782464769686366,396,1238,207,1841,0.0024093603207026525
240_folder_updated_link_graph_2,240,371,0.7904015932554465,397,1118,326,1841,0.0032933399718976936
240_folder_updated_link_graph_2,240,372,1.3150006070429288,1100,375,366,1841,0.005479169196012203
240_folder_updated_link_graph_2,240,373,0.35013452366037906,319,1213,309,1841,0.0014588938485849128
240_folder_updated_link_graph_2,240,374,1.1232759626131696,1029,458,354,1841,0.004680316510888207
240_folder_updated_link_graph_2,240,375,0.4326260816276279,323,1225,293,1841,0.0018026086734484496
240_folder_updated_link_graph_2,240,376,0.3507836528838873,333,1302,206,1841,0.0014615985536828638
240_folder_updated_link_graph_2,240,377,1.1562267393659567,835,378,628,1841,0.004817611414024819
240_folder_updated_link_graph_2,240,378,0.35361220804664334,335,1243,263,1841,0.0014733842001943473
240_folder_updated_link_graph_2,240,379,0.8597902428599933,842,596,403,1841,0.003582459345249972
240_folder_updated_link_graph_2,240,380,0.07392883486561441,274,1422,145,1841,0.00030803681194006003
240_folder_updated_link_graph_2,240,381,0.8722243034820786,664,790,387,1841,0.0036342679311753274
240_folder_updated_link_graph_2,240,382,0.6506518185174887,417,1133,291,1841,0.0027110492438228695
240_folder_updated_link_graph_2,240,383,-0.11037752262219268,242,1436,163,1841,-0.00045990634425913617
240_folder_updated_link_graph_2,240,384,0.03767384672112894,291,1326,224,1841,0.00015697436133803726
240_folder_updated_link_graph_2,240,385,0.29584678065917314,343,1178,320,1841,0.0012326949194132214
240_folder_updated_link_graph_2,240,386,0.6787365781940747,445,1043,353,1841,0.002828069075808645
240_folder_updated_link_graph_2,240,387,0.7376877810239744,341,1197,303,1841,0.003073699087599893
240_folder_updated_link_graph_2,240,388,0.7188520361827292,761,529,551,1841,0.002995216817428038
240_folder_updated_link_graph_2,240,389,0.09490782289346117,305,1361,175,1841,0.00039544926205608823
240_folder_updated_link_graph_2,240,390,0.19416282455015113,255,1433,153,1841,0.000809011768958963
240_folder_updated_link_graph_2,240,391,0.535970817221735,289,1271,281,1841,0.002233211738423896
240_folder_updated_link_graph_2,240,392,0.31737248100632987,325,1315,201,1841,0.0013223853375263744
240_folder_updated_link_graph_2,240,393,0.7814542881714315,547,848,446,1841,0.003256059534047631
240_folder_updated_link_graph_2,240,394,1.2858194894961774,1160,278,403,1841,0.0053575812062340725
240_folder_updated_link_graph_2,240,395,0.26800260892377,315,1333,193,1841,0.001116677537182375
240_folder_updated_link_graph_2,240,396,1.1406532555006124,1151,330,360,1841,0.004752721897919218
240_folder_updated_link_graph_2,240,397,0.8025967424664368,856,449,536,1841,0.003344153093610153
240_folder_updated_link_graph_2,240,398,0.13361652584762757,310,1399,132,1841,0.0005567355243651148
240_folder_updated_link_graph_2,240,399,0.8237544217998118,545,1028,268,1841,0.0034323100908325494
240_folder_updated_link_graph_2,240,400,0.07026856305033294,221,1457,163,1841,0.00029278567937638723
240_folder_updated_link_graph_2,240,401,1.0575580232123791,1263,246,332,1841,0.004406491763384913
240_folder_updated_link_graph_2,240,402,0.6268294443465041,639,862,340,1841,0.002611789351443767
240_folder_updated_link_graph_2,240,403,0.32238365643980194,275,1301,265,1841,0.0013432652351658414
240_folder_updated_link_graph_2,240,404,0.6274808029450295,683,636,522,1841,0.0026145033456042898
240_folder_updated_link_graph_2,240,405,1.376032928047821,1200,288,353,1841,0.005733470533532587
240_folder_updated_link_graph_2,240,406,1.3108349685089866,1238,279,324,1841,0.005461812368787444
240_folder_updated_link_graph_2,240,407,0.771146456292184,421,1140,280,1841,0.0032131102345507668
240_folder_updated_link_graph_2,240,408,0.5505719061460228,381,1204,256,1841,0.002294049608941762
240_folder_updated_link_graph_2,240,409,0.8728981507473654,956,430,455,1841,0.0036370756281140226
240_folder_updated_link_graph_2,240,410,0.08848546956124385,257,1458,126,1841,0.00036868945650518273
240_folder_updated_link_graph_2,240,411,1.1983256431030018,1263,259,319,1841,0.004993023512929174
240_folder_updated_link_graph_2,240,412,0.8996136441533039,792,665,384,1841,0.0037483901839720996
240_folder_updated_link_graph_2,240,413,0.2407178363426267,271,1438,132,1841,0.0010029909847609445
240_folder_updated_link_graph_2,240,414,0.8452001830113213,630,884,327,1841,0.0035216674292138385
240_folder_updated_link_graph_2,240,415,0.40500482233961227,304,1377,160,1841,0.0016875200930817178
240_folder_updated_link_graph_2,240,416,0.49933351195825615,337,1153,351,1841,0.002080556299826067
240_folder_updated_link_graph_2,240,417,0.10386285097038223,277,1404,160,1841,0.0004327618790432593
240_folder_updated_link_graph_2,240,418,0.7514315697865329,484,991,366,1841,0.003130964874110554
240_folder_updated_link_graph_2,240,419,0.13300706023928574,246,1380,215,1841,0.0005541960843303572
240_folder_updated_link_graph_2,240,420,0.7843340555885628,852,512,477,1841,0.0032680585649523452
240_folder_updated_link_graph_2,240,421,1.1374475488637545,1293,249,299,1841,0.00473936478693231
240_folder_updated_link_graph_2,240,422,0.30016060109871373,280,1412,149,1841,0.0012506691712446405
240_folder_updated_link_graph_2,240,423,-0.18565962789504153,227,1515,99,1841,-0.0007735817828960063
240_folder_updated_link_graph_2,240,424,0.6624781159610024,402,1076,363,1841,0.0027603254831708433
240_folder_updated_link_graph_2,240,425,1.0687464915894973,476,1055,310,1841,0.004453110381622906
240_folder_updated_link_graph_2,240,426,0.17584672748979674,310,1294,237,1841,0.0007326946978741531
240_folder_updated_link_graph_2,240,427,0.1720509099661691,257,1368,216,1841,0.0007168787915257046
240_folder_updated_link_graph_2,240,428,-0.219308621789225,219,1522,100,1841,-0.0009137859241217708
240_folder_updated_link_graph_2,240,429,0.6235101290846826,357,1258,226,1841,0.0025979588711861775
240_folder_updated_link_graph_2,240,430,0.03140748391413773,237,1488,116,1841,0.0001308645163089072
240_folder_updated_link_graph_2,240,431,-0.3428768472501798,206,1542,93,1841,-0.0014286535302090826
240_folder_updated_link_graph_2,240,432,0.47526301337461135,370,1138,333,1841,0.0019802625557275473
240_folder_updated_link_graph_2,240,433,0.5456546933323085,322,1192,327,1841,0.0022735612222179523
240_folder_updated_link_graph_2,240,434,0.8092630516448979,1063,373,405,1841,0.003371929381853741
240_folder_updated_link_graph_2,240,435,0.2793303048927324,358,1273,210,1841,0.001163876270386385
240_folder_updated_link_graph_2,240,436,0.6619078346703232,628,859,354,1841,0.002757949311126347
240_folder_updated_link_graph_2,240,437,0.4579064653543405,375,1058,408,1841,0.0019079436056430854
240_folder_updated_link_graph_2,240,438,0.6216273518499077,375,1151,315,1841,0.002590113966041282
240_folder_updated_link_graph_2,240,439,0.8249494896595523,954,459,428,1841,0.0034372895402481345
240_folder_updated_link_graph_2,240,440,0.7848470117962383,664,834,343,1841,0.003270195882484326
240_folder_updated_link_graph_2,240,441,1.0430942522313702,894,480,467,1841,0.004346226050964043
240_folder_updated_link_graph_2,240,442,-0.05089194910944599,257,1419,165,1841,-0.00021204978795602496
240_folder_updated_link_graph_2,240,443,0.3115172749634743,285,1296,260,1841,0.001297988645681143
240_folder_updated_link_graph_2,240,444,0.5744705980206128,371,1122,348,1841,0.0023936274917525533
240_folder_updated_link_graph_2,240,445,0.7188854720279161,443,871,527,1841,0.0029953561334496504
240_folder_updated_link_graph_2,240,446,0.017578932365858037,233,1500,108,1841,7.324555152440848e-05
240_folder_updated_link_graph_2,240,447,0.561217676528558,646,843,352,1841,0.0023384069855356586
240_folder_updated_link_graph_2,240,448,1.0338050327265118,644,783,414,1841,0.004307520969693799
240_folder_updated_link_graph_2,240,449,-0.11807269472842943,221,1517,103,1841,-0.0004919695613684559
240_folder_updated_link_graph_2,240,450,0.09481804466955966,236,1431,174,1841,0.00039507518612316527
240_folder_updated_link_graph_2,240,451,0.18290159562703334,280,1318,243,1841,0.0007620899817793056
240_folder_updated_link_graph_2,240,452,0.19962057736410393,283,1332,226,1841,0.0008317524056837664
240_folder_updated_link_graph_2,240,453,0.8559320185476541,998,427,416,1841,0.0035663834106152256
240_folder_updated_link_graph_2,240,454,0.55447746065014,439,1113,289,1841,0.002310322752708917
240_folder_updated_link_graph_2,240,455,0.43403504654758124,373,1205,263,1841,0.0018084793606149218
240_folder_updated_link_graph_2,240,456,1.174697271746963,1163,353,325,1841,0.004894571965612346
240_folder_updated_link_graph_2,240,457,0.5951693196100114,852,546,443,1841,0.0024798721650417144
240_folder_updated_link_graph_2,240,458,0.38812717135782493,301,1391,149,1841,0.0016171965473242705
240_folder_updated_link_graph_2,240,459,0.5308440621321279,613,1007,221,1841,0.002211850258883866
240_folder_updated_link_graph_2,240,460,0.6894830629499258,671,814,356,1841,0.002872846095624691
240_folder_updated_link_graph_2,240,461,0.802089344770739,476,946,419,1841,0.0033420389365447457
240_folder_updated_link_graph_2,240,462,0.3030007969285137,318,1397,126,1841,0.001262503320535474
240_folder_updated_link_graph_2,240,463,0.3738554154890031,259,1349,233,1841,0.0015577308978708463
240_folder_updated_link_graph_2,240,464,1.0401901231125348,1051,396,394,1841,0.004334125512968895
240_folder_updated_link_graph_2,240,465,0.4508504421089517,338,1257,246,1841,0.0018785435087872988
240_folder_updated_link_graph_2,240,466,0.008901135102690584,246,1410,185,1841,3.7088062927877435e-05
240_folder_updated_link_graph_2,240,467,0.889369053849347,693,650,498,1841,0.003705704391038946
240_folder_updated_link_graph_2,240,468,0.21776734732760342,291,1352,198,1841,0.0009073639471983475
240_folder_updated_link_graph_2,240,469,-0.054287756677861815,251,1456,134,1841,-0.00022619898615775755
240_folder_updated_link_graph_2,240,470,0.5717023673090983,815,634,392,1841,0.002382093197121243
240_folder_updated_link_graph_2,240,471,1.2601514431179535,1189,272,380,1841,0.005250631012991473
240_folder_updated_link_graph_2,240,472,-0.07307094402922686,216,1524,101,1841,-0.00030446226678844526
240_folder_updated_link_graph_2,240,473,0.4492636079066461,309,1285,247,1841,0.0018719316996110254
240_folder_updated_link_graph_2,240,474,1.029381184805837,1268,271,302,1841,0.0042890882700243205
240_folder_updated_link_graph_2,240,475,0.2192062467644049,271,1378,192,1841,0.0009133593615183538
240_folder_updated_link_graph_2,240,476,0.6794377221065685,389,1039,413,1841,0.0028309905087773686
240_folder_updated_link_graph_2,240,477,0.26301200574742944,267,1361,213,1841,0.001095883357280956
240_folder_updated_link_graph_2,240,478,-0.2588025348444611,209,1520,112,1841,-0.0010783438951852545
240_folder_updated_link_graph_2,240,479,1.000048449081948,1045,408,388,1841,0.00416686853784145
240_folder_updated_link_graph_2,240,480,1.0977832187408119,736,677,428,1841,0.004574096744753383
240_folder_updated_link_graph_2,240,481,0.1310503266268068,294,1301,246,1841,0.000546043027611695
240_folder_updated_link_graph_2,240,482,0.3382161381215514,354,1273,214,1841,0.0014092339088397974
240_folder_updated_link_graph_2,240,483,0.0026144871038143867,264,1436,141,1841,1.0893696265893277e-05
240_folder_updated_link_graph_2,240,484,0.5400159711599509,373,1187,281,1841,0.0022500665464997957
240_folder_updated_link_graph_2,240,485,0.4144307646958145,348,1248,245,1841,0.0017267948528992272
240_folder_updated_link_graph_2,240,486,0.11012523424176379,337,1245,259,1841,0.0004588551426740158
240_folder_updated_link_graph_2,240,487,0.31666630007699065,352,1233,256,1841,0.001319442916987461
240_folder_updated_link_graph_2,240,488,1.1544847585861417,988,470,383,1841,0.004810353160775591
240_folder_updated_link_graph_2,240,489,1.2687977720909127,1356,210,275,1841,0.005286657383712136
240_folder_updated_link_graph_2,240,490,0.6036407307105793,740,570,531,1841,0.0025151697112940808
240_folder_updated_link_graph_2,240,491,0.8002138117265405,373,1222,246,1841,0.003334224215527252
240_folder_updated_link_graph_2,240,492,0.6155553943039905,379,1087,375,1841,0.002564814142933294
240_folder_updated_link_graph_2,240,493,0.1389073655461247,269,1347,225,1841,0.0005787806897755196
240_folder_updated_link_graph_2,240,494,0.7533729580373136,836,506,499,1841,0.00313905399182214
240_folder_updated_link_graph_2,240,495,0.14310931649803607,302,1405,134,1841,0.000596288818741817
240_folder_updated_link_graph_2,240,496,0.9073599989783734,862,390,589,1841,0.003780666662409889
240_folder_updated_link_graph_2,240,497,0.44612213329041506,339,1244,258,1841,0.0018588422220433961
240_folder_updated_link_graph_2,240,498,0.7471316542909033,394,1114,333,1841,0.0031130485595454306
240_folder_updated_link_graph_2,240,499,0.5522979343323628,368,1217,256,1841,0.002301241393051512
240_folder_updated_link_graph_2,240,500,0.6294554240839311,356,1160,325,1841,0.002622730933683046
