Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_1,240,297,0.8023638160330417,540,1068,233,1841,0.0033431825668043405
240_folder_updated_link_graph_1,240,298,1.229779208426595,388,1209,244,1841,0.005124080035110812
240_folder_updated_link_graph_1,240,299,1.1791031448374785,573,987,281,1841,0.00491292977015616
240_folder_updated_link_graph_1,240,300,0.740689545739572,311,1309,221,1841,0.00308620644058155
240_folder_updated_link_graph_1,240,301,1.3438734851755576,747,749,345,1841,0.005599472854898157
240_folder_updated_link_graph_1,240,302,0.9172626449136131,353,1247,241,1841,0.0038219276871400546
240_folder_updated_link_graph_1,240,303,1.1539227871942777,548,996,297,1841,0.00480801161330949
240_folder_updated_link_graph_1,240,304,0.15820482050056434,183,1586,72,1841,0.0006591867520856847
240_folder_updated_link_graph_1,240,305,0.570591770457957,256,1448,137,1841,0.002377465710241487
240_folder_updated_link_graph_1,240,306,0.6195988712734304,300,1352,189,1841,0.002581661963639293
240_folder_updated_link_graph_1,240,307,1.0419430233548352,451,1135,255,1841,0.0043414292639784805
240_folder_updated_link_graph_1,240,308,1.0616473350005682,340,1288,213,1841,0.004423530562502368
240_folder_updated_link_graph_1,240,309,0.704437167874592,311,1315,215,1841,0.002935154866144133
240_folder_updated_link_graph_1,240,310,1.5532046234484063,1242,299,300,1841,0.0064716859310350264
240_folder_updated_link_graph_1,240,311,1.1222228858660803,498,881,462,1841,0.004675928691108668
240_folder_updated_link_graph_1,240,312,0.3552852027827056,254,1464,123,1841,0.0014803550115946066
240_folder_updated_link_graph_1,240,313,1.5375841432702664,1236,301,304,1841,0.006406600596959443
240_folder_updated_link_graph_1,240,314,0.5209367539150115,530,1082,229,1841,0.0021705698079792146
240_folder_updated_link_graph_1,240,315,0.787246830801715,303,1319,219,1841,0.003280195128340479
240_folder_updated_link_graph_1,240,316,0.6867267165632476,260,1366,215,1841,0.0028613613190135315
240_folder_updated_link_graph_1,240,317,0.766927728912939,318,1232,291,1841,0.0031955322038039126
240_folder_updated_link_graph_1,240,318,0.7090656610735881,482,1084,275,1841,0.002954440254473284
240_folder_updated_link_graph_1,240,319,1.4661055531225788,1228,349,264,1841,0.006108773138010745
240_folder_updated_link_graph_1,240,320,0.8804768574258779,320,1348,173,1841,0.0036686535726078245
240_folder_updated_link_graph_1,240,321,0.6682000516316361,307,1361,173,1841,0.002784166881798484
240_folder_updated_link_graph_1,240,322,0.7583944115785675,333,1271,237,1841,0.0031599767149106976
240_folder_updated_link_graph_1,240,323,0.45976716313608884,245,1398,198,1841,0.001915696513067037
240_folder_updated_link_graph_1,240,324,0.9738143031849774,430,1141,270,1841,0.004057559596604072
240_folder_updated_link_graph_1,240,325,1.1051336367866598,353,1254,234,1841,0.004604723486611082
240_folder_updated_link_graph_1,240,326,1.0964235433108465,700,800,341,1841,0.00456843143046186
240_folder_updated_link_graph_1,240,327,0.7979378655017876,327,1364,150,1841,0.003324741106257448
240_folder_updated_link_graph_1,240,328,0.7959362141102746,300,1315,226,1841,0.003316400892126144
240_folder_updated_link_graph_1,240,329,1.0722430231692337,434,1089,318,1841,0.00446767926320514
240_folder_updated_link_graph_1,240,330,0.45597048222797965,236,1407,198,1841,0.0018998770092832486
240_folder_updated_link_graph_1,240,331,0.3197015067631068,224,1540,77,1841,0.0013320896115129452
240_folder_updated_link_graph_1,240,332,1.3316780129777406,1147,404,290,1841,0.005548658387407253
240_folder_updated_link_graph_1,240,333,0.8815635778813139,312,1242,287,1841,0.0036731815745054746
240_folder_updated_link_graph_1,240,334,1.4525122156717851,1098,416,327,1841,0.006052134231965771
240_folder_updated_link_graph_1,240,335,0.651554702313061,294,1380,167,1841,0.002714811259637754
240_folder_updated_link_graph_1,240,336,1.1269186508445357,679,846,316,1841,0.004695494378518899
240_folder_updated_link_graph_1,240,337,0.7490306129590405,287,1394,160,1841,0.0031209608873293353
240_folder_updated_link_graph_1,240,338,1.239814651706319,609,942,290,1841,0.005165894382109663
240_folder_updated_link_graph_1,240,339,1.1470903214095607,284,1103,454,1841,0.00477954300587317
240_folder_updated_link_graph_1,240,340,1.0660701515501187,496,1091,254,1841,0.004441958964792161
240_folder_updated_link_graph_1,240,341,0.5765588760200009,247,1442,152,1841,0.002402328650083337
240_folder_updated_link_graph_1,240,342,0.787835636604681,309,1307,225,1841,0.0032826484858528376
240_folder_updated_link_graph_1,240,343,1.350734619234543,1141,379,321,1841,0.005628060913477262
240_folder_updated_link_graph_1,240,344,0.07865103562456026,194,1531,116,1841,0.00032771264843566776
240_folder_updated_link_graph_1,240,345,0.9920056572133535,461,1096,284,1841,0.00413335690505564
240_folder_updated_link_graph_1,240,346,0.6670379953464816,349,1192,300,1841,0.00277932498061034
240_folder_updated_link_graph_1,240,347,0.5775473748831079,230,1428,183,1841,0.002406447395346283
240_folder_updated_link_graph_1,240,348,0.9811270526706369,449,862,530,1841,0.004088029386127654
240_folder_updated_link_graph_1,240,349,0.866372030059308,267,1343,231,1841,0.00360988345858045
240_folder_updated_link_graph_1,240,350,0.6783877439018876,279,1321,241,1841,0.0028266155995911985
240_folder_updated_link_graph_1,240,351,0.5846696484447321,327,1274,240,1841,0.002436123535186384
240_folder_updated_link_graph_1,240,352,0.7371047248490222,279,1346,216,1841,0.0030712696868709258
240_folder_updated_link_graph_1,240,353,1.0104985440504206,328,1290,223,1841,0.004210410600210086
240_folder_updated_link_graph_1,240,354,1.1224917533660304,369,1218,254,1841,0.00467704897235846
240_folder_updated_link_graph_1,240,355,0.7090590981498182,331,1240,270,1841,0.0029544129089575755
240_folder_updated_link_graph_1,240,356,0.9659848550565826,690,892,259,1841,0.004024936896069095
240_folder_updated_link_graph_1,240,357,0.5710641066543718,277,1376,188,1841,0.002379433777726549
240_folder_updated_link_graph_1,240,358,0.5846320446081622,263,1351,227,1841,0.002435966852534009
240_folder_updated_link_graph_1,240,359,0.5133875996381622,272,1401,168,1841,0.0021391149984923423
240_folder_updated_link_graph_1,240,360,1.1801835128669333,368,1228,245,1841,0.004917431303612222
240_folder_updated_link_graph_1,240,361,1.4971031712341407,787,621,433,1841,0.006237929880142253
240_folder_updated_link_graph_1,240,362,0.5985721602571478,245,1422,174,1841,0.0024940506677381155
240_folder_updated_link_graph_1,240,363,1.3380971931526249,1031,477,333,1841,0.00557540497146927
240_folder_updated_link_graph_1,240,364,0.8762663756074596,360,1237,244,1841,0.003651109898364415
240_folder_updated_link_graph_1,240,365,0.9295498175295676,320,1296,225,1841,0.0038731242397065315
240_folder_updated_link_graph_1,240,366,0.30789536350205005,247,1452,142,1841,0.0012828973479252085
240_folder_updated_link_graph_1,240,367,1.0365682752409897,685,886,270,1841,0.0043190344801707905
240_folder_updated_link_graph_1,240,368,1.0721883278852602,563,1031,247,1841,0.0044674513661885846
240_folder_updated_link_graph_1,240,369,1.2308412762281042,985,535,321,1841,0.005128505317617101
240_folder_updated_link_graph_1,240,370,0.9512622974380838,305,1363,173,1841,0.003963592905992016
240_folder_updated_link_graph_1,240,371,1.1976800167270374,360,1224,257,1841,0.004990333403029322
240_folder_updated_link_graph_1,240,372,1.6611050710835877,1164,392,285,1841,0.006921271129514949
240_folder_updated_link_graph_1,240,373,0.7741800908455864,309,1256,276,1841,0.0032257503785232764
240_folder_updated_link_graph_1,240,374,1.651366583225371,886,563,392,1841,0.006880694096772379
240_folder_updated_link_graph_1,240,375,0.854604557897418,290,1295,256,1841,0.0035608523245725747
240_folder_updated_link_graph_1,240,376,0.8176590717682672,388,1223,230,1841,0.003406912799034447
240_folder_updated_link_graph_1,240,377,1.5004335687296981,1090,449,302,1841,0.006251806536373742
240_folder_updated_link_graph_1,240,378,0.7866318483363544,319,1319,203,1841,0.0032776327014014763
240_folder_updated_link_graph_1,240,379,1.3480874814523578,810,688,343,1841,0.005617031172718157
240_folder_updated_link_graph_1,240,380,0.4735210133833091,241,1465,135,1841,0.0019730042224304547
240_folder_updated_link_graph_1,240,381,1.290252503586651,636,884,321,1841,0.0053760520982777124
240_folder_updated_link_graph_1,240,382,1.096510146870188,343,1238,260,1841,0.004568792278625783
240_folder_updated_link_graph_1,240,383,0.3220347416326017,207,1526,108,1841,0.0013418114234691738
240_folder_updated_link_graph_1,240,384,0.47943030905997525,245,1407,189,1841,0.001997626287749897
240_folder_updated_link_graph_1,240,385,0.7620079377438553,297,1280,264,1841,0.0031750330739327304
240_folder_updated_link_graph_1,240,386,1.1525597791551092,414,1104,323,1841,0.004802332413146288
240_folder_updated_link_graph_1,240,387,1.119170917618657,350,1219,272,1841,0.004663212156744405
240_folder_updated_link_graph_1,240,388,1.1114832300799837,710,683,448,1841,0.004631180125333266
240_folder_updated_link_graph_1,240,389,0.48333608816412793,260,1435,146,1841,0.002013900367350533
240_folder_updated_link_graph_1,240,390,0.5006306671019078,226,1470,145,1841,0.002085961112924616
240_folder_updated_link_graph_1,240,391,0.8891586797659152,563,985,293,1841,0.0037048278323579802
240_folder_updated_link_graph_1,240,392,0.732661406965204,263,1398,180,1841,0.0030527558623550167
240_folder_updated_link_graph_1,240,393,1.201527597538821,642,963,236,1841,0.005006364989745088
240_folder_updated_link_graph_1,240,394,1.6299406642128351,1202,338,301,1841,0.006791419434220147
240_folder_updated_link_graph_1,240,395,0.6415886279539939,320,1327,194,1841,0.0026732859498083076
240_folder_updated_link_graph_1,240,396,1.44845358389188,1170,383,288,1841,0.0060352232662161664
240_folder_updated_link_graph_1,240,397,1.1645294402422797,1057,409,375,1841,0.0048522060010094984
240_folder_updated_link_graph_1,240,398,0.47541409142163205,245,1458,138,1841,0.0019808920475901334
240_folder_updated_link_graph_1,240,399,1.2369172152564294,527,1106,208,1841,0.005153821730235123
240_folder_updated_link_graph_1,240,400,0.39002789167864615,205,1449,187,1841,0.0016251162153276923
240_folder_updated_link_graph_1,240,401,1.5560723147851407,908,494,439,1841,0.006483634644938087
240_folder_updated_link_graph_1,240,402,1.0571178650219157,597,988,256,1841,0.004404657770924649
240_folder_updated_link_graph_1,240,403,0.7274598090561617,262,1311,268,1841,0.003031082537734007
240_folder_updated_link_graph_1,240,404,1.1390853938613654,683,816,342,1841,0.004746189141089023
240_folder_updated_link_graph_1,240,405,1.7163286627809573,969,485,387,1841,0.007151369428253989
240_folder_updated_link_graph_1,240,406,1.6280274274091193,1262,288,291,1841,0.006783447614204663
240_folder_updated_link_graph_1,240,407,1.2066639383030227,463,1119,259,1841,0.005027766409595928
240_folder_updated_link_graph_1,240,408,0.9508495273453855,362,1277,202,1841,0.003961873030605773
240_folder_updated_link_graph_1,240,409,1.2965657060008364,857,517,467,1841,0.005402357108336819
240_folder_updated_link_graph_1,240,410,0.5257224445286072,264,1433,144,1841,0.0021905101855358633
240_folder_updated_link_graph_1,240,411,1.4621575230831048,1144,403,294,1841,0.00609232301284627
240_folder_updated_link_graph_1,240,412,1.3532750085708247,644,971,226,1841,0.005638645869045103
240_folder_updated_link_graph_1,240,413,0.7334003830042618,235,1495,111,1841,0.003055834929184424
240_folder_updated_link_graph_1,240,414,1.2367955090343923,750,795,296,1841,0.005153314620976635
240_folder_updated_link_graph_1,240,415,0.7204562304418218,575,1045,221,1841,0.0030019009601742574
240_folder_updated_link_graph_1,240,416,0.8821939798749913,403,1107,331,1841,0.00367580824947913
240_folder_updated_link_graph_1,240,417,0.4214092525302851,254,1412,175,1841,0.0017558718855428545
240_folder_updated_link_graph_1,240,418,1.2229181018869073,481,1103,257,1841,0.005095492091195447
240_folder_updated_link_graph_1,240,419,0.5441079011695625,209,1450,182,1841,0.0022671162548731773
240_folder_updated_link_graph_1,240,420,1.2502822381043754,683,800,358,1841,0.005209509325434898
240_folder_updated_link_graph_1,240,421,1.6539247470179406,1250,297,294,1841,0.006891353112574753
240_folder_updated_link_graph_1,240,422,0.6833916081881982,248,1272,321,1841,0.0028474650341174927
240_folder_updated_link_graph_1,240,423,0.2842524616377095,199,1552,90,1841,0.0011843852568237897
240_folder_updated_link_graph_1,240,424,1.0914785572701686,769,733,339,1841,0.004547827321959036
240_folder_updated_link_graph_1,240,425,1.3192773744110808,808,654,379,1841,0.00549698906004617
240_folder_updated_link_graph_1,240,426,0.6364819804176499,272,1373,196,1841,0.002652008251740208
240_folder_updated_link_graph_1,240,427,0.5806875208562814,245,1396,200,1841,0.0024195313369011723
240_folder_updated_link_graph_1,240,428,0.18542169517798404,189,1577,75,1841,0.0007725903965749335
240_folder_updated_link_graph_1,240,429,1.0823421887532045,342,1315,184,1841,0.004509759119805019
240_folder_updated_link_graph_1,240,430,0.4615660138711213,215,1479,147,1841,0.0019231917244630053
240_folder_updated_link_graph_1,240,431,0.09186400740949564,194,1552,95,1841,0.00038276669753956516
240_folder_updated_link_graph_1,240,432,0.8745064365313094,331,1241,269,1841,0.003643776818880456
240_folder_updated_link_graph_1,240,433,0.988826381473031,338,1203,300,1841,0.004120109922804296
240_folder_updated_link_graph_1,240,434,1.2795281544747583,822,553,466,1841,0.005331367310311493
240_folder_updated_link_graph_1,240,435,0.7033918148216456,273,1422,146,1841,0.002930799228423523
240_folder_updated_link_graph_1,240,436,1.0263833702801457,671,809,361,1841,0.004276597376167274
240_folder_updated_link_graph_1,240,437,0.8651246612080676,394,902,545,1841,0.0036046860883669485
240_folder_updated_link_graph_1,240,438,0.985011137598693,357,1199,285,1841,0.004104213073327887
240_folder_updated_link_graph_1,240,439,1.3288792707514652,364,984,493,1841,0.005536996961464438
240_folder_updated_link_graph_1,240,440,1.0466195184662763,718,824,299,1841,0.004360914660276151
240_folder_updated_link_graph_1,240,441,1.241539583419986,988,504,349,1841,0.005173081597583275
240_folder_updated_link_graph_1,240,442,0.38307870982905523,226,1466,149,1841,0.0015961612909543969
240_folder_updated_link_graph_1,240,443,0.6874195601175981,258,1362,221,1841,0.0028642481671566585
240_folder_updated_link_graph_1,240,444,0.9465261346768647,416,1095,330,1841,0.0039438588944869365
240_folder_updated_link_graph_1,240,445,1.0934582007991185,460,986,395,1841,0.004556075836662994
240_folder_updated_link_graph_1,240,446,0.44231230564175034,213,1500,128,1841,0.0018429679401739598
240_folder_updated_link_graph_1,240,447,1.0313169076380142,645,917,279,1841,0.004297153781825059
240_folder_updated_link_graph_1,240,448,1.4547409250580152,602,992,247,1841,0.006061420521075064
240_folder_updated_link_graph_1,240,449,0.23579572157980005,208,1525,108,1841,0.000982482173249167
240_folder_updated_link_graph_1,240,450,0.5455945241243879,242,1410,189,1841,0.0022733105171849496
240_folder_updated_link_graph_1,240,451,0.6150711432332535,276,1319,246,1841,0.0025627964301385563
240_folder_updated_link_graph_1,240,452,0.6675818225511503,287,1342,212,1841,0.0027815909272964597
240_folder_updated_link_graph_1,240,453,1.3659053795825915,828,581,432,1841,0.005691272414927465
240_folder_updated_link_graph_1,240,454,1.0169360188650427,614,998,229,1841,0.0042372334119376775
240_folder_updated_link_graph_1,240,455,0.8378183092479659,385,1222,234,1841,0.0034909096218665244
240_folder_updated_link_graph_1,240,456,1.5113837970665496,1071,481,289,1841,0.00629743248777729
240_folder_updated_link_graph_1,240,457,1.0905791635726403,653,899,289,1841,0.0045440798482193345
240_folder_updated_link_graph_1,240,458,0.6774427879646583,292,1375,174,1841,0.002822678283186076
240_folder_updated_link_graph_1,240,459,0.9453086278452028,574,1059,208,1841,0.0039387859493550115
240_folder_updated_link_graph_1,240,460,1.179535228086631,701,850,290,1841,0.004914730117027629
240_folder_updated_link_graph_1,240,461,1.287476631553651,536,1001,304,1841,0.005364485964806879
240_folder_updated_link_graph_1,240,462,0.7798728635914547,300,1374,167,1841,0.0032494702649643946
240_folder_updated_link_graph_1,240,463,0.7552292277859733,304,1273,264,1841,0.003146788449108222
240_folder_updated_link_graph_1,240,464,1.3124588402456372,1182,361,298,1841,0.005468578501023488
240_folder_updated_link_graph_1,240,465,0.7858120975806921,345,1255,241,1841,0.003274217073252884
240_folder_updated_link_graph_1,240,466,0.4064256707637141,224,1440,177,1841,0.0016934402948488088
240_folder_updated_link_graph_1,240,467,1.2496375485228093,843,617,381,1841,0.005206823118845039
240_folder_updated_link_graph_1,240,468,0.47862136532559924,323,1297,221,1841,0.0019942556888566635
240_folder_updated_link_graph_1,240,469,0.3569120780314586,241,1467,133,1841,0.0014871336584644107
240_folder_updated_link_graph_1,240,470,1.0202751612057557,629,914,298,1841,0.004251146505023982
240_folder_updated_link_graph_1,240,471,1.683839321770002,1291,274,276,1841,0.0070159971740416755
240_folder_updated_link_graph_1,240,472,0.2865583106089033,190,1551,100,1841,0.0011939929608704304
240_folder_updated_link_graph_1,240,473,0.8406813446297656,300,1297,244,1841,0.0035028389359573566
240_folder_updated_link_graph_1,240,474,1.6209823864834885,1190,374,277,1841,0.0067540932770145355
240_folder_updated_link_graph_1,240,475,0.6310408166988284,240,1435,166,1841,0.002629336736245118
240_folder_updated_link_graph_1,240,476,1.0326659931612758,595,925,321,1841,0.004302774971505316
240_folder_updated_link_graph_1,240,477,0.6785830516475713,243,1412,186,1841,0.0028274293818648802
240_folder_updated_link_graph_1,240,478,0.11547963038267818,191,1514,136,1841,0.0004811651265944924
240_folder_updated_link_graph_1,240,479,1.4498278179970745,960,588,293,1841,0.006040949241654477
240_folder_updated_link_graph_1,240,480,1.3531996137554316,860,501,480,1841,0.005638331723980965
240_folder_updated_link_graph_1,240,481,0.5300795963955388,283,1337,221,1841,0.002208664984981412
240_folder_updated_link_graph_1,240,482,0.7488846204885494,307,1360,174,1841,0.003120352585368956
240_folder_updated_link_graph_1,240,483,0.4260088292806268,233,1457,151,1841,0.0017750367886692783
240_folder_updated_link_graph_1,240,484,0.8914743172240566,383,1194,264,1841,0.003714476321766902
240_folder_updated_link_graph_1,240,485,0.7742868749173795,304,1331,206,1841,0.0032261953121557477
240_folder_updated_link_graph_1,240,486,0.6078841072406475,314,1313,214,1841,0.002532850446836031
240_folder_updated_link_graph_1,240,487,0.6974431435981163,508,1117,216,1841,0.0029060130983254847
240_folder_updated_link_graph_1,240,488,1.5978388391555827,784,704,353,1841,0.006657661829814928
240_folder_updated_link_graph_1,240,489,1.7134830974549158,1282,264,295,1841,0.007139512906062149
240_folder_updated_link_graph_1,240,490,1.0774896451014384,620,874,347,1841,0.00448954018792266
240_folder_updated_link_graph_1,240,491,1.1786802498019413,389,1210,242,1841,0.004911167707508089
240_folder_updated_link_graph_1,240,492,0.9755437961592627,728,750,363,1841,0.004064765817330261
240_folder_updated_link_graph_1,240,493,0.5147895457081135,247,1372,222,1841,0.002144956440450473
240_folder_updated_link_graph_1,240,494,1.1202459341228954,805,630,406,1841,0.004667691392178731
240_folder_updated_link_graph_1,240,495,0.4221034399951417,229,1488,124,1841,0.0017587643333130906
240_folder_updated_link_graph_1,240,496,1.3477397449987185,813,621,407,1841,0.005615582270827994
240_folder_updated_link_graph_1,240,497,0.8370902758377265,268,1378,195,1841,0.0034878761493238606
240_folder_updated_link_graph_1,240,498,1.1214026789766156,413,1101,327,1841,0.004672511162402565
240_folder_updated_link_graph_1,240,499,0.8926926078560415,579,1009,253,1841,0.0037195525327335063
240_folder_updated_link_graph_1,240,500,1.0755335860266726,399,922,520,1841,0.004481389941777802
