Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_high_updated_link_graph_1,240,299,0.8164421272233788,605,915,321,1841,0.0034018421967640785
240_high_updated_link_graph_1,240,300,0.3376555451961738,339,1250,252,1841,0.0014068981049840574
240_high_updated_link_graph_1,240,301,0.9754167301051042,730,796,315,1841,0.004064236375437934
240_high_updated_link_graph_1,240,302,0.4068102602653911,371,1247,223,1841,0.0016950427511057962
240_high_updated_link_graph_1,240,303,0.7698288055433011,695,826,320,1841,0.003207620023097088
240_high_updated_link_graph_1,240,304,-0.24386758881738835,211,1534,96,1841,-0.0010161149534057847
240_high_updated_link_graph_1,240,305,0.12053105660658754,292,1411,138,1841,0.0005022127358607814
240_high_updated_link_graph_1,240,306,0.22193896537902472,319,1321,201,1841,0.0009247456890792697
240_high_updated_link_graph_1,240,307,0.7145520288125378,383,1207,251,1841,0.0029773001200522407
240_high_updated_link_graph_1,240,308,0.6559432427078176,708,857,276,1841,0.0027330968446159067
240_high_updated_link_graph_1,240,309,0.23222148570233614,299,1390,152,1841,0.0009675895237597339
240_high_updated_link_graph_1,240,310,1.2342687877829086,1120,411,310,1841,0.005142786615762119
240_high_updated_link_graph_1,240,311,0.7593409064404367,474,975,392,1841,0.0031639204435018197
240_high_updated_link_graph_1,240,312,-0.0030156911527441255,248,1510,83,1841,-1.2565379803100524e-05
240_high_updated_link_graph_1,240,313,1.176618506280754,1157,376,308,1841,0.004902577109503142
240_high_updated_link_graph_1,240,314,0.02145115319279289,351,1054,436,1841,8.937980496997037e-05
240_high_updated_link_graph_1,240,315,0.3462653710347964,336,1287,218,1841,0.0014427723793116515
240_high_updated_link_graph_1,240,316,0.2549699583177395,297,1328,216,1841,0.0010623748263239145
240_high_updated_link_graph_1,240,317,0.41063278627315597,347,1247,247,1841,0.0017109699428048165
240_high_updated_link_graph_1,240,318,0.36521141950957836,316,1270,255,1841,0.0015217142479565765
240_high_updated_link_graph_1,240,319,1.0890083613351578,1099,401,341,1841,0.004537534838896491
240_high_updated_link_graph_1,240,320,0.4238339207769671,354,1282,205,1841,0.0017659746699040294
240_high_updated_link_graph_1,240,321,0.3337112499502339,338,1341,162,1841,0.001390463541459308
240_high_updated_link_graph_1,240,322,0.32927637673647453,360,1225,256,1841,0.0013719849030686439
240_high_updated_link_graph_1,240,323,0.07297342741863808,265,1416,160,1841,0.00030405594757765866
240_high_updated_link_graph_1,240,324,0.5383313260616629,435,1083,323,1841,0.0022430471919235953
240_high_updated_link_graph_1,240,325,0.6070821540893921,525,976,340,1841,0.0025295089753724674
240_high_updated_link_graph_1,240,326,0.667495211841297,797,721,323,1841,0.0027812300493387375
240_high_updated_link_graph_1,240,327,0.3302826868925043,284,1437,120,1841,0.0013761778620521013
240_high_updated_link_graph_1,240,328,0.34304130202686983,323,1299,219,1841,0.001429338758445291
240_high_updated_link_graph_1,240,329,0.6289550566668977,443,1022,376,1841,0.002620646069445407
240_high_updated_link_graph_1,240,330,0.026028713259833268,270,1419,152,1841,0.00010845297191597195
240_high_updated_link_graph_1,240,331,-0.14393689838124674,254,1486,101,1841,-0.0005997370765885281
240_high_updated_link_graph_1,240,332,1.0213601697270085,1032,505,304,1841,0.004255667373862535
240_high_updated_link_graph_1,240,333,0.4852709841176507,344,1229,268,1841,0.0020219624338235443
240_high_updated_link_graph_1,240,334,1.113043002521147,1100,414,327,1841,0.004637679177171446
240_high_updated_link_graph_1,240,335,0.1489246243654784,337,1110,394,1841,0.0006205192681894933
240_high_updated_link_graph_1,240,336,0.676041955588343,755,721,365,1841,0.0028168414816180957
240_high_updated_link_graph_1,240,337,0.33803573213162297,294,1400,147,1841,0.0014084822172150957
240_high_updated_link_graph_1,240,338,0.734071106381229,852,662,327,1841,0.0030586296099217873
240_high_updated_link_graph_1,240,339,0.6082107612493544,654,867,320,1841,0.002534211505205643
240_high_updated_link_graph_1,240,340,0.7276692029250565,342,1042,457,1841,0.0030319550121877354
240_high_updated_link_graph_1,240,341,0.2899377341784047,305,1399,137,1841,0.0012080738924100194
240_high_updated_link_graph_1,240,342,0.3786259417945459,329,1329,183,1841,0.0015776080908106078
240_high_updated_link_graph_1,240,343,1.0707557996495098,1019,478,344,1841,0.004461482498539625
240_high_updated_link_graph_1,240,344,-0.2972956750995616,229,1520,92,1841,-0.0012387319795815067
240_high_updated_link_graph_1,240,345,0.42779159975501324,546,974,321,1841,0.001782464998979222
240_high_updated_link_graph_1,240,346,0.2653484856887972,319,1296,226,1841,0.0011056186903699884
240_high_updated_link_graph_1,240,347,0.1621454725528595,287,1397,157,1841,0.0006756061356369146
240_high_updated_link_graph_1,240,348,0.4815635871117963,825,594,422,1841,0.0020065149462991515
240_high_updated_link_graph_1,240,349,0.4273773806835073,328,1129,384,1841,0.0017807390861812804
240_high_updated_link_graph_1,240,350,0.29872443673010757,332,1276,233,1841,0.001244685153042115
240_high_updated_link_graph_1,240,351,0.2168262770055101,365,1247,229,1841,0.0009034428208562921
240_high_updated_link_graph_1,240,352,0.3292986550484505,299,1397,145,1841,0.0013720777293685438
240_high_updated_link_graph_1,240,353,0.5776052752483912,392,1211,238,1841,0.002406688646868297
240_high_updated_link_graph_1,240,354,0.616820548005267,598,1012,231,1841,0.0025700856166886122
240_high_updated_link_graph_1,240,355,0.3487039294830779,364,1232,245,1841,0.0014529330395128244
240_high_updated_link_graph_1,240,356,0.5475281963244507,743,764,334,1841,0.002281367484685211
240_high_updated_link_graph_1,240,357,0.03416011349899538,325,1362,154,1841,0.00014233380624581408
240_high_updated_link_graph_1,240,358,0.14128316208375766,304,1324,213,1841,0.0005886798420156569
240_high_updated_link_graph_1,240,359,0.26205528935172195,293,1445,103,1841,0.0010918970389655082
240_high_updated_link_graph_1,240,360,0.6975043450587867,355,1219,267,1841,0.002906268104411611
240_high_updated_link_graph_1,240,361,0.9094383230161577,1097,399,345,1841,0.003789326345900657
240_high_updated_link_graph_1,240,362,0.24862433144870588,267,1444,130,1841,0.0010359347143696078
240_high_updated_link_graph_1,240,363,0.9608360025718438,935,531,375,1841,0.004003483344049349
240_high_updated_link_graph_1,240,364,0.45113320196127715,380,1265,196,1841,0.0018797216748386548
240_high_updated_link_graph_1,240,365,0.43363081642430124,349,1261,231,1841,0.0018067950684345884
240_high_updated_link_graph_1,240,366,-0.055225941528560064,305,1405,131,1841,-0.00023010808970233361
240_high_updated_link_graph_1,240,367,0.7999914960467014,657,930,254,1841,0.0033332979001945893
240_high_updated_link_graph_1,240,368,0.6890089003937707,630,918,293,1841,0.002870870418307378
240_high_updated_link_graph_1,240,369,0.8580507324113551,896,632,313,1841,0.003575211385047313
240_high_updated_link_graph_1,240,370,0.5774350957082653,374,1270,197,1841,0.0024059795654511056
240_high_updated_link_graph_1,240,371,0.7915409307393314,422,1127,292,1841,0.0032980872114138807
240_high_updated_link_graph_1,240,372,1.3162468286998894,1048,481,312,1841,0.0054843617862495395
240_high_updated_link_graph_1,240,373,0.35138175975954244,328,1248,265,1841,0.0014640906656647602
240_high_updated_link_graph_1,240,374,1.1289294813776798,1003,516,322,1841,0.004703872839073666
240_high_updated_link_graph_1,240,375,0.43457897368795156,355,1216,270,1841,0.0018107457236997981
240_high_updated_link_graph_1,240,376,0.36680126126857204,328,1303,210,1841,0.0015283385886190502
240_high_updated_link_graph_1,240,377,1.1582014181911464,1013,487,341,1841,0.00482583924246311
240_high_updated_link_graph_1,240,378,0.3546721323885407,339,1289,213,1841,0.0014778005516189194
240_high_updated_link_graph_1,240,379,0.8519021651182448,825,691,325,1841,0.0035495923546593534
240_high_updated_link_graph_1,240,380,0.0784258110087089,265,1449,127,1841,0.0003267742125362871
240_high_updated_link_graph_1,240,381,0.8687109853937344,690,803,348,1841,0.0036196291058072263
240_high_updated_link_graph_1,240,382,0.6500104774562888,405,1189,247,1841,0.0027083769894012035
240_high_updated_link_graph_1,240,383,-0.11006378217370476,249,1461,131,1841,-0.00045859909239043647
240_high_updated_link_graph_1,240,384,0.03984694053326656,293,1350,198,1841,0.00016602891888861066
240_high_updated_link_graph_1,240,385,0.2975853079738033,361,1187,293,1841,0.0012399387832241803
240_high_updated_link_graph_1,240,386,0.6802949145495478,454,778,609,1841,0.0028345621439564493
240_high_updated_link_graph_1,240,387,0.7391509221351634,355,994,492,1841,0.003079795508896514
240_high_updated_link_graph_1,240,388,0.7218092229024226,821,604,416,1841,0.003007538428760094
240_high_updated_link_graph_1,240,389,0.09488210650852703,293,1397,151,1841,0.00039534211045219597
240_high_updated_link_graph_1,240,390,0.196049862562658,270,1434,137,1841,0.0008168744273444083
240_high_updated_link_graph_1,240,391,0.5363806110514326,538,1069,234,1841,0.0022349192127143025
240_high_updated_link_graph_1,240,392,0.32202662489971656,340,1339,162,1841,0.0013417776037488191
240_high_updated_link_graph_1,240,393,0.7835794696779208,748,660,433,1841,0.0032649144569913365
240_high_updated_link_graph_1,240,394,1.2973701452965252,1123,381,337,1841,0.005405708938735521
240_high_updated_link_graph_1,240,395,0.27223949205479586,331,1336,174,1841,0.0011343312168949828
240_high_updated_link_graph_1,240,396,1.1427632121704399,1085,429,327,1841,0.0047615133840434995
240_high_updated_link_graph_1,240,397,0.8035688821294196,910,558,373,1841,0.0033482036755392484
240_high_updated_link_graph_1,240,398,0.13500152993725265,315,1412,114,1841,0.0005625063747385527
240_high_updated_link_graph_1,240,399,0.8156289289073593,566,1064,211,1841,0.00339845387044733
240_high_updated_link_graph_1,240,400,0.07029277798958748,240,1473,128,1841,0.0002928865749566145
240_high_updated_link_graph_1,240,401,1.0565266577378754,1246,349,246,1841,0.004402194407241147
240_high_updated_link_graph_1,240,402,0.6290981729598902,666,873,302,1841,0.002621242387332876
240_high_updated_link_graph_1,240,403,0.324270951082513,289,1349,203,1841,0.0013511289628438043
240_high_updated_link_graph_1,240,404,0.6240805004446681,721,637,483,1841,0.0026003354185194505
240_high_updated_link_graph_1,240,405,1.3658262317131438,1121,399,321,1841,0.005690942632138099
240_high_updated_link_graph_1,240,406,1.3132271156600916,1175,357,309,1841,0.005471779648583715
240_high_updated_link_graph_1,240,407,0.7719085886890363,412,1176,253,1841,0.003216285786204318
240_high_updated_link_graph_1,240,408,0.5533848033816222,389,1258,194,1841,0.0023057700140900928
240_high_updated_link_graph_1,240,409,0.8791142791700443,978,533,330,1841,0.0036629761632085175
240_high_updated_link_graph_1,240,410,0.09415762990320457,266,1467,108,1841,0.0003923234579300191
240_high_updated_link_graph_1,240,411,1.2063699324734043,1215,345,281,1841,0.005026541385305851
240_high_updated_link_graph_1,240,412,0.9021083434383358,815,738,288,1841,0.0037587847643263993
240_high_updated_link_graph_1,240,413,0.2443649309839694,285,1420,136,1841,0.0010181872124332058
240_high_updated_link_graph_1,240,414,0.8489718819977651,700,840,301,1841,0.0035373828416573544
240_high_updated_link_graph_1,240,415,0.4120107229205987,313,1397,131,1841,0.0017167113455024946
240_high_updated_link_graph_1,240,416,0.4959543012128685,330,1184,327,1841,0.0020664762550536187
240_high_updated_link_graph_1,240,417,0.10121278287406342,294,1408,139,1841,0.0004217199286419309
240_high_updated_link_graph_1,240,418,0.7460989529816069,513,796,532,1841,0.003108745637423362
240_high_updated_link_graph_1,240,419,0.134479560558076,264,1415,162,1841,0.0005603315023253167
240_high_updated_link_graph_1,240,420,0.7864333503689872,848,594,399,1841,0.0032768056265374467
240_high_updated_link_graph_1,240,421,1.13428996025552,1272,324,245,1841,0.004726208167731334
240_high_updated_link_graph_1,240,422,0.2995744058594896,281,1199,361,1841,0.0012482266910812067
240_high_updated_link_graph_1,240,423,-0.18353477020278136,240,1517,84,1841,-0.0007647282091782557
240_high_updated_link_graph_1,240,424,0.6642663581074082,428,827,586,1841,0.002767776492114201
240_high_updated_link_graph_1,240,425,1.071996011532992,475,1080,286,1841,0.0044666500480541335
240_high_updated_link_graph_1,240,426,0.1756603679916177,329,1299,213,1841,0.0007319181999650737
240_high_updated_link_graph_1,240,427,0.16716189617071306,276,1405,160,1841,0.0006965079007113044
240_high_updated_link_graph_1,240,428,-0.21786011418889856,223,1514,104,1841,-0.0009077504757870773
240_high_updated_link_graph_1,240,429,0.6298768525946314,334,1272,235,1841,0.002624486885810964
240_high_updated_link_graph_1,240,430,0.044625724909760446,256,1469,116,1841,0.0001859405204573352
240_high_updated_link_graph_1,240,431,-0.3411363798923854,217,1531,93,1841,-0.001421401582884939
240_high_updated_link_graph_1,240,432,0.46867626139029317,354,1136,351,1841,0.0019528177557928883
240_high_updated_link_graph_1,240,433,0.5580124744005166,320,1199,322,1841,0.002325051976668819
240_high_updated_link_graph_1,240,434,0.8080366424887114,986,489,366,1841,0.003366819343702964
240_high_updated_link_graph_1,240,435,0.27731745527109347,356,1293,192,1841,0.0011554893969628894
240_high_updated_link_graph_1,240,436,0.664026246331097,641,851,349,1841,0.0027667760263795707
240_high_updated_link_graph_1,240,437,0.4592466799552641,398,824,619,1841,0.0019135278331469338
240_high_updated_link_graph_1,240,438,0.6234421882942086,356,1182,303,1841,0.0025976757845592026
240_high_updated_link_graph_1,240,439,0.8277158740301248,914,566,361,1841,0.003448816141792187
240_high_updated_link_graph_1,240,440,0.7819698594307802,705,791,345,1841,0.003258207747628251
240_high_updated_link_graph_1,240,441,1.035451103594345,897,580,364,1841,0.004314379598309771
240_high_updated_link_graph_1,240,442,-0.05243942870083421,250,1447,144,1841,-0.00021849761958680922
240_high_updated_link_graph_1,240,443,0.3113629539852791,281,1341,219,1841,0.0012973456416053295
240_high_updated_link_graph_1,240,444,0.5754087243169321,380,1158,303,1841,0.0023975363513205504
240_high_updated_link_graph_1,240,445,0.7170530860029444,532,845,464,1841,0.002987721191678935
240_high_updated_link_graph_1,240,446,0.022487323116577616,239,1496,106,1841,9.369717965240673e-05
240_high_updated_link_graph_1,240,447,0.5621774087729079,697,834,310,1841,0.0023424058698871164
240_high_updated_link_graph_1,240,448,1.0277961608752262,698,838,305,1841,0.004282484003646776
240_high_updated_link_graph_1,240,449,-0.12087639978311183,245,1498,98,1841,-0.000503651665762966
240_high_updated_link_graph_1,240,450,0.09555975283401162,258,1448,135,1841,0.00039816563680838176
240_high_updated_link_graph_1,240,451,0.19329051259779115,298,1314,229,1841,0.0008053771358241297
240_high_updated_link_graph_1,240,452,0.2005047011296334,293,1368,180,1841,0.0008354362547068058
240_high_updated_link_graph_1,240,453,0.8533806998217343,951,510,380,1841,0.003555752915923893
240_high_updated_link_graph_1,240,454,0.5525532217964632,689,855,297,1841,0.0023023050908185963
240_high_updated_link_graph_1,240,455,0.4333257111873591,371,1217,253,1841,0.0018055237966139962
240_high_updated_link_graph_1,240,456,1.1644836523009585,1101,450,290,1841,0.00485201521792066
240_high_updated_link_graph_1,240,457,0.5950429159964796,897,634,310,1841,0.002479345483318665
240_high_updated_link_graph_1,240,458,0.39084785698237373,326,1373,142,1841,0.0016285327374265571
240_high_updated_link_graph_1,240,459,0.53165129962285,620,1037,184,1841,0.0022152137484285415
240_high_updated_link_graph_1,240,460,0.6931173851461613,713,777,351,1841,0.002887989104775672
240_high_updated_link_graph_1,240,461,0.7989979715319008,528,973,340,1841,0.003329158214716253
240_high_updated_link_graph_1,240,462,0.29722411695275974,326,1393,122,1841,0.001238433820636499
240_high_updated_link_graph_1,240,463,0.37465607409249774,286,1368,187,1841,0.0015610669753854073
240_high_updated_link_graph_1,240,464,1.0427709806626928,998,510,333,1841,0.004344879086094554
240_high_updated_link_graph_1,240,465,0.4627694200991898,349,1299,193,1841,0.0019282059170799574
240_high_updated_link_graph_1,240,466,0.01031436205550954,241,1465,135,1841,4.297650856462308e-05
240_high_updated_link_graph_1,240,467,0.8965657734416356,950,525,366,1841,0.0037356907226734817
240_high_updated_link_graph_1,240,468,0.22161397569007626,314,1380,147,1841,0.0009233915653753178
240_high_updated_link_graph_1,240,469,-0.05559308885986294,252,1486,103,1841,-0.0002316378702494289
240_high_updated_link_graph_1,240,470,0.5746602662934744,1000,519,322,1841,0.0023944177762228102
240_high_updated_link_graph_1,240,471,1.2844570219421352,1206,338,297,1841,0.00535190425809223
240_high_updated_link_graph_1,240,472,-0.051274108788589415,218,1514,109,1841,-0.0002136421199524559
240_high_updated_link_graph_1,240,473,0.44968664984855544,302,1313,226,1841,0.001873694374368981
240_high_updated_link_graph_1,240,474,1.032694014464958,1247,353,241,1841,0.004302891726937324
240_high_updated_link_graph_1,240,475,0.22162588177534825,272,1389,180,1841,0.0009234411740639511
240_high_updated_link_graph_1,240,476,0.6808347831519507,425,1026,390,1841,0.002836811596466461
240_high_updated_link_graph_1,240,477,0.25735050653857644,280,1398,163,1841,0.0010722937772440686
240_high_updated_link_graph_1,240,478,-0.257223406153864,237,1503,101,1841,-0.0010717641923077667
240_high_updated_link_graph_1,240,479,1.0025336294253253,1003,515,323,1841,0.004177223455938855
240_high_updated_link_graph_1,240,480,1.1043793015914294,731,726,384,1841,0.004601580423297623
240_high_updated_link_graph_1,240,481,0.14507175047935292,300,1336,205,1841,0.0006044656269973038
240_high_updated_link_graph_1,240,482,0.3406845321052699,357,1322,162,1841,0.0014195188837719578
240_high_updated_link_graph_1,240,483,0.005009461891611849,292,1421,128,1841,2.087275788171604e-05
240_high_updated_link_graph_1,240,484,0.5438027789314803,360,1177,304,1841,0.0022658449122145013
240_high_updated_link_graph_1,240,485,0.4172726683253998,358,1281,202,1841,0.0017386361180224991
240_high_updated_link_graph_1,240,486,0.1088697691561307,371,1021,449,1841,0.0004536240381505446
240_high_updated_link_graph_1,240,487,0.3180513632173445,327,1276,238,1841,0.001325214013405602
240_high_updated_link_graph_1,240,488,1.1563284756621808,954,545,342,1841,0.004818035315259086
240_high_updated_link_graph_1,240,489,1.2733070041479988,1322,262,257,1841,0.005305445850616662
240_high_updated_link_graph_1,240,490,0.6055704117605427,778,637,426,1841,0.002523210049002261
240_high_updated_link_graph_1,240,491,0.8040189948322833,385,1249,207,1841,0.003350079145134514
240_high_updated_link_graph_1,240,492,0.6207526054245459,625,854,362,1841,0.0025864691892689413
240_high_updated_link_graph_1,240,493,0.13746817815083084,286,1403,152,1841,0.0005727840756284618
240_high_updated_link_graph_1,240,494,0.7578885378819397,858,582,401,1841,0.003157868907841415
240_high_updated_link_graph_1,240,495,0.14307033207919068,315,1415,111,1841,0.0005961263836632945
240_high_updated_link_graph_1,240,496,0.9041292752566529,1019,479,343,1841,0.003767205313569387
240_high_updated_link_graph_1,240,497,0.4443776804151899,350,1290,201,1841,0.0018515736683966245
240_high_updated_link_graph_1,240,498,0.7487602035088264,418,1124,299,1841,0.003119834181286777
240_high_updated_link_graph_1,240,499,0.5545397635893243,397,1033,411,1841,0.0023105823482888516
240_high_updated_link_graph_1,240,500,0.6317073274737148,357,1186,298,1841,0.0026321138644738117
