Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_1,240,308,5.240790767509188,391,1422,28,1841,0.02183662819795495
240_low_updated_link_graph_1,240,309,4.773975804092018,326,1489,26,1841,0.01989156585038341
240_low_updated_link_graph_1,240,310,5.827826434020968,640,1119,82,1841,0.024282610141754032
240_low_updated_link_graph_1,240,311,5.3133778711609105,335,1472,34,1841,0.022139074463170462
240_low_updated_link_graph_1,240,312,4.793360959084961,291,1539,11,1841,0.01997233732952067
240_low_updated_link_graph_1,240,313,5.783568033287158,608,1159,74,1841,0.024098200138696492
240_low_updated_link_graph_1,240,314,4.398094233636275,322,1474,45,1841,0.018325392640151147
240_low_updated_link_graph_1,240,315,4.757780872790198,363,1459,19,1841,0.019824086969959156
240_low_updated_link_graph_1,240,316,4.799105083077695,284,1550,7,1841,0.019996271179490394
240_low_updated_link_graph_1,240,317,5.218233525929551,350,1453,38,1841,0.02174263969137313
240_low_updated_link_graph_1,240,318,5.056006829154555,313,1495,33,1841,0.02106669512147731
240_low_updated_link_graph_1,240,319,5.8908374295629,644,1138,59,1841,0.024545155956512084
240_low_updated_link_graph_1,240,320,5.10605883364237,339,1466,36,1841,0.021275245140176542
240_low_updated_link_graph_1,240,321,5.029943957263043,315,1503,23,1841,0.02095809982192935
240_low_updated_link_graph_1,240,322,4.786686023697224,345,1477,19,1841,0.019944525098738435
240_low_updated_link_graph_1,240,323,4.880719044024418,298,1532,11,1841,0.020336329350101743
240_low_updated_link_graph_1,240,324,5.215506487698364,382,1419,40,1841,0.021731277032076515
240_low_updated_link_graph_1,240,325,5.276571522798159,362,1419,60,1841,0.021985714678325663
240_low_updated_link_graph_1,240,326,5.245523577260479,580,1224,37,1841,0.02185634823858533
240_low_updated_link_graph_1,240,327,5.0159947278818136,343,1477,21,1841,0.02089997803284089
240_low_updated_link_graph_1,240,328,4.9828972140710155,377,1428,36,1841,0.020762071725295896
240_low_updated_link_graph_1,240,329,5.226019556262152,349,1435,57,1841,0.021775081484425633
240_low_updated_link_graph_1,240,330,4.650876251554987,359,1468,14,1841,0.01937865104814578
240_low_updated_link_graph_1,240,331,4.500703996032944,288,1541,12,1841,0.018752933316803933
240_low_updated_link_graph_1,240,332,5.636216663174729,412,1356,73,1841,0.02348423609656137
240_low_updated_link_graph_1,240,333,5.129074684906721,324,1493,24,1841,0.02137114452044467
240_low_updated_link_graph_1,240,334,5.999780366066979,428,1335,78,1841,0.02499908485861241
240_low_updated_link_graph_1,240,335,4.784902231773143,342,1441,58,1841,0.019937092632388093
240_low_updated_link_graph_1,240,336,5.501186166763557,410,1375,56,1841,0.022921609028181487
240_low_updated_link_graph_1,240,337,4.933546205663253,319,1501,21,1841,0.02055644252359689
240_low_updated_link_graph_1,240,338,5.476150651550104,566,1235,40,1841,0.022817294381458766
240_low_updated_link_graph_1,240,339,5.401029393641389,360,1448,33,1841,0.022504289140172454
240_low_updated_link_graph_1,240,340,5.227148805318113,333,1485,23,1841,0.02177978668882547
240_low_updated_link_graph_1,240,341,5.004215122014241,320,1504,17,1841,0.020850896341726002
240_low_updated_link_graph_1,240,342,5.127189983353594,375,1446,20,1841,0.02136329159730664
240_low_updated_link_graph_1,240,343,5.669033204771436,452,1345,44,1841,0.02362097168654765
240_low_updated_link_graph_1,240,344,4.361230069588467,264,1568,9,1841,0.018171791956618614
240_low_updated_link_graph_1,240,345,4.888672280293138,391,1421,29,1841,0.02036946783455474
240_low_updated_link_graph_1,240,346,4.8238868137121305,316,1513,12,1841,0.02009952839046721
240_low_updated_link_graph_1,240,347,4.9095851677933195,320,1502,19,1841,0.020456604865805497
240_low_updated_link_graph_1,240,348,5.172387249736491,370,1415,56,1841,0.021551613540568712
240_low_updated_link_graph_1,240,349,5.3834985597902785,341,1475,25,1841,0.02243124399912616
240_low_updated_link_graph_1,240,350,5.083324608927417,330,1486,25,1841,0.021180519203864236
240_low_updated_link_graph_1,240,351,4.873080501062558,359,1457,25,1841,0.02030450208776066
240_low_updated_link_graph_1,240,352,4.9730262823527625,321,1496,24,1841,0.02072094284313651
240_low_updated_link_graph_1,240,353,5.429460229700719,333,1485,23,1841,0.022622750957086327
240_low_updated_link_graph_1,240,354,5.288185648163165,445,1264,132,1841,0.022034106867346522
240_low_updated_link_graph_1,240,355,5.099626064926858,339,1469,33,1841,0.02124844193719524
240_low_updated_link_graph_1,240,356,5.1985484599583875,439,1346,56,1841,0.021660618583159947
240_low_updated_link_graph_1,240,357,4.568169109497688,336,1482,23,1841,0.01903403795624037
240_low_updated_link_graph_1,240,358,4.84474491840881,314,1508,19,1841,0.020186437160036708
240_low_updated_link_graph_1,240,359,4.590981946850083,294,1530,17,1841,0.01912909144520868
240_low_updated_link_graph_1,240,360,5.493389146597933,351,1466,24,1841,0.022889121444158056
240_low_updated_link_graph_1,240,361,5.451182805130371,647,1077,117,1841,0.02271326168804321
240_low_updated_link_graph_1,240,362,4.9336576710013045,310,1510,21,1841,0.020556906962505436
240_low_updated_link_graph_1,240,363,5.684722489673255,603,1189,49,1841,0.023686343706971893
240_low_updated_link_graph_1,240,364,5.065207654941313,349,1470,22,1841,0.021105031895588804
240_low_updated_link_graph_1,240,365,5.3563928130110945,336,1481,24,1841,0.022318303387546225
240_low_updated_link_graph_1,240,366,4.538329685446461,329,1488,24,1841,0.018909707022693588
240_low_updated_link_graph_1,240,367,5.288716171600136,391,1430,20,1841,0.022036317381667232
240_low_updated_link_graph_1,240,368,5.443578615671215,387,1424,30,1841,0.022681577565296727
240_low_updated_link_graph_1,240,369,5.202994212120314,474,1277,90,1841,0.021679142550501306
240_low_updated_link_graph_1,240,370,5.34236619873368,397,1417,27,1841,0.022259859161390335
240_low_updated_link_graph_1,240,371,5.504815422528089,348,1453,40,1841,0.02293673092720037
240_low_updated_link_graph_1,240,372,6.012341503054096,450,1326,65,1841,0.025051422929392067
240_low_updated_link_graph_1,240,373,5.229788145819188,374,1427,40,1841,0.021790783940913282
240_low_updated_link_graph_1,240,374,5.719435694768966,452,1229,160,1841,0.023830982061537356
240_low_updated_link_graph_1,240,375,5.19856456359528,339,1475,27,1841,0.021660685681646998
240_low_updated_link_graph_1,240,376,5.047485733400029,323,1493,25,1841,0.021031190555833454
240_low_updated_link_graph_1,240,377,6.02488242518492,429,1325,87,1841,0.025103676771603835
240_low_updated_link_graph_1,240,378,4.99686882574858,333,1485,23,1841,0.020820286773952416
240_low_updated_link_graph_1,240,379,5.479356211883569,541,1262,38,1841,0.022830650882848202
240_low_updated_link_graph_1,240,380,4.8257341903674975,315,1499,27,1841,0.020107225793197906
240_low_updated_link_graph_1,240,381,5.442617751228816,383,1429,29,1841,0.0226775739634534
240_low_updated_link_graph_1,240,382,5.39354223607219,380,1421,40,1841,0.022473092650300792
240_low_updated_link_graph_1,240,383,4.3209624797882515,303,1519,19,1841,0.018004010332451047
240_low_updated_link_graph_1,240,384,4.743658800366181,311,1515,15,1841,0.019765245001525756
240_low_updated_link_graph_1,240,385,5.039569206877291,362,1454,25,1841,0.02099820502865538
240_low_updated_link_graph_1,240,386,5.54516014791161,343,1462,36,1841,0.02310483394963171
240_low_updated_link_graph_1,240,387,5.517851948180582,381,1433,27,1841,0.02299104978408576
240_low_updated_link_graph_1,240,388,5.392485979199437,418,1282,141,1841,0.022468691579997653
240_low_updated_link_graph_1,240,389,4.470230019523773,330,1501,10,1841,0.018625958414682387
240_low_updated_link_graph_1,240,390,5.014640066342988,301,1530,10,1841,0.02089433360976245
240_low_updated_link_graph_1,240,391,5.193073090521166,344,1457,40,1841,0.02163780454383819
240_low_updated_link_graph_1,240,392,5.17917012567535,322,1488,31,1841,0.021579875523647294
240_low_updated_link_graph_1,240,393,5.456155968242481,392,1388,61,1841,0.022733983201010336
240_low_updated_link_graph_1,240,394,6.031162298468793,598,1191,52,1841,0.025129842910286637
240_low_updated_link_graph_1,240,395,5.013522955739712,354,1462,25,1841,0.0208896789822488
240_low_updated_link_graph_1,240,396,6.075850746046531,481,1291,69,1841,0.02531604477519388
240_low_updated_link_graph_1,240,397,5.57562273548204,420,1352,69,1841,0.023231761397841832
240_low_updated_link_graph_1,240,398,4.723928680549139,299,1519,23,1841,0.019683036168954744
240_low_updated_link_graph_1,240,399,5.4917647802537255,368,1441,32,1841,0.02288235325105719
240_low_updated_link_graph_1,240,400,4.897854188988505,285,1542,14,1841,0.020407725787452105
240_low_updated_link_graph_1,240,401,5.8022460463228205,640,1133,68,1841,0.024176025193011753
240_low_updated_link_graph_1,240,402,5.291732048372108,397,1388,56,1841,0.02204888353488378
240_low_updated_link_graph_1,240,403,5.127013442123573,305,1514,22,1841,0.021362556008848222
240_low_updated_link_graph_1,240,404,5.259183106975999,387,1413,41,1841,0.021913262945733328
240_low_updated_link_graph_1,240,405,5.888671091172128,611,1150,80,1841,0.024536129546550534
240_low_updated_link_graph_1,240,406,5.88137722293889,646,1095,100,1841,0.02450573842891204
240_low_updated_link_graph_1,240,407,5.477122075153618,364,1457,20,1841,0.02282134197980674
240_low_updated_link_graph_1,240,408,5.043403057840167,390,1396,55,1841,0.021014179407667363
240_low_updated_link_graph_1,240,409,5.464936383859187,408,1365,68,1841,0.022770568266079944
240_low_updated_link_graph_1,240,410,4.769087561664339,306,1508,27,1841,0.01987119817360141
240_low_updated_link_graph_1,240,411,5.866598459370118,414,1374,53,1841,0.02444416024737549
240_low_updated_link_graph_1,240,412,5.556033756121628,555,1223,63,1841,0.023150140650506783
240_low_updated_link_graph_1,240,413,4.8659741712195315,299,1522,20,1841,0.020274892380081382
240_low_updated_link_graph_1,240,414,5.630655157388841,408,1392,41,1841,0.023461063155786836
240_low_updated_link_graph_1,240,415,5.236967534448427,362,1460,19,1841,0.021820698060201777
240_low_updated_link_graph_1,240,416,5.098387103402592,345,1471,25,1841,0.0212432795975108
240_low_updated_link_graph_1,240,417,4.694640893744979,340,1463,38,1841,0.019561003723937414
240_low_updated_link_graph_1,240,418,5.5607479024676145,407,1404,30,1841,0.023169782926948393
240_low_updated_link_graph_1,240,419,4.761756259137188,289,1537,15,1841,0.019840651079738283
240_low_updated_link_graph_1,240,420,5.608554161192301,397,1406,38,1841,0.02336897567163459
240_low_updated_link_graph_1,240,421,5.827019918379413,464,1308,69,1841,0.024279249659914223
240_low_updated_link_graph_1,240,422,5.031161503325465,329,1485,27,1841,0.02096317293052277
240_low_updated_link_graph_1,240,423,4.432681116540098,285,1546,10,1841,0.018469504652250408
240_low_updated_link_graph_1,240,424,5.426513942009127,398,1415,28,1841,0.02261047475837136
240_low_updated_link_graph_1,240,425,5.787430737197617,384,1419,38,1841,0.024114294738323404
240_low_updated_link_graph_1,240,426,4.88695499145103,342,1476,23,1841,0.020362312464379292
240_low_updated_link_graph_1,240,427,4.763545336615807,306,1520,15,1841,0.01984810556923253
240_low_updated_link_graph_1,240,428,4.429308035905282,316,1510,15,1841,0.018455450149605344
240_low_updated_link_graph_1,240,429,5.424091317958745,367,1446,28,1841,0.022600380491494772
240_low_updated_link_graph_1,240,430,4.792956710419034,307,1508,26,1841,0.01997065296007931
240_low_updated_link_graph_1,240,431,4.167941752883456,276,1550,15,1841,0.01736642397034773
240_low_updated_link_graph_1,240,432,5.040743532695629,345,1446,50,1841,0.021003098052898454
240_low_updated_link_graph_1,240,433,5.1792002071718795,321,1485,35,1841,0.021580000863216164
240_low_updated_link_graph_1,240,434,5.504066246287918,582,1192,67,1841,0.02293360935953299
240_low_updated_link_graph_1,240,435,5.029483807587963,323,1487,31,1841,0.02095618253161651
240_low_updated_link_graph_1,240,436,5.487966040943644,375,1449,17,1841,0.022866525170598517
240_low_updated_link_graph_1,240,437,5.113643631235876,340,1470,31,1841,0.021306848463482814
240_low_updated_link_graph_1,240,438,5.291960599952411,368,1440,33,1841,0.022049835833135044
240_low_updated_link_graph_1,240,439,5.492001602914542,411,1379,51,1841,0.022883340012143927
240_low_updated_link_graph_1,240,440,5.4054887303939685,420,1379,42,1841,0.022522869709974868
240_low_updated_link_graph_1,240,441,5.780617359999546,462,1324,55,1841,0.024085905666664777
240_low_updated_link_graph_1,240,442,4.656393066998533,328,1500,13,1841,0.019401637779160555
240_low_updated_link_graph_1,240,443,4.873959548651761,320,1498,23,1841,0.020308164786049004
240_low_updated_link_graph_1,240,444,5.29187045660636,354,1463,24,1841,0.022049460235859835
240_low_updated_link_graph_1,240,445,5.139430398678154,554,1247,40,1841,0.021414293327825643
240_low_updated_link_graph_1,240,446,4.758803501203514,293,1539,9,1841,0.019828347921681307
240_low_updated_link_graph_1,240,447,5.336845828887346,384,1403,54,1841,0.02223685762036394
240_low_updated_link_graph_1,240,448,5.7444314510929875,541,1255,45,1841,0.023935131046220783
240_low_updated_link_graph_1,240,449,4.57487001773438,288,1533,20,1841,0.019061958407226583
240_low_updated_link_graph_1,240,450,4.763205714257678,291,1505,45,1841,0.01984669047607366
240_low_updated_link_graph_1,240,451,4.909070927042536,343,1467,31,1841,0.020454462196010565
240_low_updated_link_graph_1,240,452,4.795077181487536,291,1537,13,1841,0.019979488256198066
240_low_updated_link_graph_1,240,453,5.276328226407191,419,1350,72,1841,0.021984700943363297
240_low_updated_link_graph_1,240,454,5.168270043379749,369,1435,37,1841,0.02153445851408229
240_low_updated_link_graph_1,240,455,4.998666254237719,333,1470,38,1841,0.02082777605932383
240_low_updated_link_graph_1,240,456,6.100261236043543,413,1351,77,1841,0.025417755150181427
240_low_updated_link_graph_1,240,457,5.038491702324787,579,1222,40,1841,0.02099371542635328
240_low_updated_link_graph_1,240,458,5.220582023437389,314,1492,35,1841,0.02175242509765579
240_low_updated_link_graph_1,240,459,5.220456151104013,404,1415,22,1841,0.021751900629600054
240_low_updated_link_graph_1,240,460,5.402002685090824,446,1351,44,1841,0.022508344521211764
240_low_updated_link_graph_1,240,461,5.456537419015485,370,1441,30,1841,0.02273557257923119
240_low_updated_link_graph_1,240,462,5.033272711221561,334,1481,26,1841,0.020971969630089838
240_low_updated_link_graph_1,240,463,5.093003909072084,335,1474,32,1841,0.021220849621133683
240_low_updated_link_graph_1,240,464,5.843265424470973,388,1391,62,1841,0.024346939268629054
240_low_updated_link_graph_1,240,465,5.037538465025776,372,1440,29,1841,0.020989743604274066
240_low_updated_link_graph_1,240,466,4.617302431175104,282,1538,21,1841,0.019238760129896268
240_low_updated_link_graph_1,240,467,5.4374185932409205,410,1388,43,1841,0.0226559108051705
240_low_updated_link_graph_1,240,468,4.87722617526523,309,1518,14,1841,0.02032177573027179
240_low_updated_link_graph_1,240,469,4.558057858122542,302,1516,23,1841,0.018991907742177256
240_low_updated_link_graph_1,240,470,5.181309734390723,371,1415,55,1841,0.021588790559961345
240_low_updated_link_graph_1,240,471,5.977544512252348,604,1159,78,1841,0.024906435467718115
240_low_updated_link_graph_1,240,472,4.479014742685005,296,1534,11,1841,0.018662561427854187
240_low_updated_link_graph_1,240,473,5.167951416210974,301,1526,14,1841,0.021533130900879056
240_low_updated_link_graph_1,240,474,5.628136251653835,519,1104,218,1841,0.023450567715224312
240_low_updated_link_graph_1,240,475,4.867690948343095,343,1478,20,1841,0.02028204561809623
240_low_updated_link_graph_1,240,476,5.434767326050233,358,1414,69,1841,0.022644863858542637
240_low_updated_link_graph_1,240,477,5.048103023160342,282,1546,13,1841,0.021033762596501426
240_low_updated_link_graph_1,240,478,4.411733071373598,278,1539,24,1841,0.01838222113072332
240_low_updated_link_graph_1,240,479,5.754488141889551,443,1332,66,1841,0.023977033924539797
240_low_updated_link_graph_1,240,480,5.7879419265941845,430,1359,52,1841,0.024116424694142435
240_low_updated_link_graph_1,240,481,4.717870698505003,335,1490,16,1841,0.01965779457710418
240_low_updated_link_graph_1,240,482,4.919828265972742,341,1490,10,1841,0.020499284441553092
240_low_updated_link_graph_1,240,483,4.736287547860261,316,1508,17,1841,0.019734531449417756
240_low_updated_link_graph_1,240,484,5.083993327104185,415,1380,46,1841,0.021183305529600772
240_low_updated_link_graph_1,240,485,5.0544431348005645,364,1442,35,1841,0.021060179728335685
240_low_updated_link_graph_1,240,486,4.746724308409599,317,1509,15,1841,0.01977801795170666
240_low_updated_link_graph_1,240,487,4.841299831643244,370,1432,39,1841,0.02017208263184685
240_low_updated_link_graph_1,240,488,5.791663212643105,510,1186,145,1841,0.024131930052679603
240_low_updated_link_graph_1,240,489,5.972097523614902,614,1145,82,1841,0.02488373968172876
240_low_updated_link_graph_1,240,490,5.1983243342833525,575,1198,68,1841,0.021659684726180635
240_low_updated_link_graph_1,240,491,5.372342278371516,349,1472,20,1841,0.02238475949321465
240_low_updated_link_graph_1,240,492,5.312278504072354,376,1426,39,1841,0.02213449376696814
240_low_updated_link_graph_1,240,493,5.035282848617407,315,1503,23,1841,0.02098034520257253
240_low_updated_link_graph_1,240,494,5.539660566956755,408,1408,25,1841,0.02308191902898648
240_low_updated_link_graph_1,240,495,4.626672195288997,297,1540,4,1841,0.019277800813704154
240_low_updated_link_graph_1,240,496,5.867270556446322,403,1390,48,1841,0.024446960651859678
240_low_updated_link_graph_1,240,497,5.129795309975971,345,1463,33,1841,0.021374147124899878
240_low_updated_link_graph_1,240,498,5.43918324018573,357,1458,26,1841,0.022663263500773873
240_low_updated_link_graph_1,240,499,5.26941426259903,397,1383,61,1841,0.02195589276082929
240_low_updated_link_graph_1,240,500,5.365707571361338,340,1470,31,1841,0.022357114880672244
