Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_2,239,301,1.2398732697568566,520,1293,28,1841,0.00518775426676509
240_random_updated_link_graph_2,239,302,0.8275520065718563,497,1326,18,1841,0.003462560696953374
240_random_updated_link_graph_2,239,303,0.7240305601861556,461,1347,33,1841,0.0030294165698165508
240_random_updated_link_graph_2,239,304,0.9671638652827019,504,1304,33,1841,0.0040467107334004266
240_random_updated_link_graph_2,239,305,1.1599083676172046,525,1293,23,1841,0.0048531730862644545
240_random_updated_link_graph_2,239,306,0.8680327895655037,483,1317,41,1841,0.0036319363580146597
240_random_updated_link_graph_2,239,307,0.5751004488229302,501,1317,23,1841,0.002406278028547825
240_random_updated_link_graph_2,239,308,0.4856892581162619,474,1340,27,1841,0.0020321726281015144
240_random_updated_link_graph_2,239,309,1.1670122156865221,490,1316,35,1841,0.0048828962999436076
240_random_updated_link_graph_2,239,310,1.5701236953689162,560,1210,71,1841,0.006569555210748603
240_random_updated_link_graph_2,239,311,1.3903911544219647,514,1294,33,1841,0.005817536210970564
240_random_updated_link_graph_2,239,312,0.9993751962612577,494,1323,24,1841,0.004181486176825346
240_random_updated_link_graph_2,239,313,1.3766828141170813,539,1254,48,1841,0.005760179138565194
240_random_updated_link_graph_2,239,314,0.2532951959381537,449,1371,21,1841,0.0010598125353060825
240_random_updated_link_graph_2,239,315,0.46691803937301113,458,1360,23,1841,0.001953631963903812
240_random_updated_link_graph_2,239,316,1.07228766037007,507,1310,24,1841,0.004486559248410334
240_random_updated_link_graph_2,239,317,1.2184350870872094,516,1287,38,1841,0.005098054757687069
240_random_updated_link_graph_2,239,318,1.0625253825202647,492,1318,31,1841,0.004445712897574329
240_random_updated_link_graph_2,239,319,1.3114398131298564,545,1254,42,1841,0.005487195870836219
240_random_updated_link_graph_2,239,320,0.4626082646826175,462,1355,24,1841,0.0019355994338184834
240_random_updated_link_graph_2,239,321,0.7628375064485422,471,1347,23,1841,0.0031917887299102183
240_random_updated_link_graph_2,239,322,1.0297874986147952,480,1333,28,1841,0.004308734303827595
240_random_updated_link_graph_2,239,323,1.161274782954719,512,1305,24,1841,0.00485889030524987
240_random_updated_link_graph_2,239,324,1.0937330477287581,487,1320,34,1841,0.004576288902630787
240_random_updated_link_graph_2,239,325,0.46878155833131985,451,1371,19,1841,0.0019614291143569868
240_random_updated_link_graph_2,239,326,1.1282741774957874,516,1298,27,1841,0.00472081245814137
240_random_updated_link_graph_2,239,327,0.508999173885786,456,1355,30,1841,0.0021297036564258826
240_random_updated_link_graph_2,239,328,0.848174297197973,506,1295,40,1841,0.003548846431790682
240_random_updated_link_graph_2,239,329,1.4444091792419023,517,1301,23,1841,0.0060435530512213485
240_random_updated_link_graph_2,239,330,1.2435871770535518,503,1308,30,1841,0.005203293627839129
240_random_updated_link_graph_2,239,331,0.6183137789807531,473,1340,28,1841,0.0025870869413420635
240_random_updated_link_graph_2,239,332,0.7923844206252851,458,1364,19,1841,0.0033154159858798543
240_random_updated_link_graph_2,239,333,0.8044911858189883,470,1348,23,1841,0.0033660719071924197
240_random_updated_link_graph_2,239,334,1.1342699993527754,505,1319,17,1841,0.0047458995788819056
240_random_updated_link_graph_2,239,335,0.37718709232867237,458,1363,20,1841,0.0015781886708312652
240_random_updated_link_graph_2,239,336,1.1302888903594492,490,1333,18,1841,0.004729242219077194
240_random_updated_link_graph_2,239,337,0.8835140415627128,470,1333,38,1841,0.0036967114709736937
240_random_updated_link_graph_2,239,338,1.1896940565713698,552,1230,59,1841,0.004977799399880209
240_random_updated_link_graph_2,239,339,0.9289323865183426,499,1308,34,1841,0.003886746387106036
240_random_updated_link_graph_2,239,340,0.7389512916819341,449,1372,20,1841,0.0030918464087110213
240_random_updated_link_graph_2,239,341,0.596037560438074,471,1341,29,1841,0.002493881006017046
240_random_updated_link_graph_2,239,342,0.816712102510462,489,1333,19,1841,0.003417205449834569
240_random_updated_link_graph_2,239,343,1.1718420640284959,512,1282,47,1841,0.004903104870412117
240_random_updated_link_graph_2,239,344,0.5897702845677539,468,1359,14,1841,0.0024676580944257486
240_random_updated_link_graph_2,239,345,0.6705466680822055,459,1355,27,1841,0.0028056345944862155
240_random_updated_link_graph_2,239,346,0.9192850351361296,457,1358,26,1841,0.0038463809001511697
240_random_updated_link_graph_2,239,347,0.6206505431930753,452,1365,24,1841,0.002596864197460566
240_random_updated_link_graph_2,239,348,0.9742100308415473,465,1351,25,1841,0.004076192597663378
240_random_updated_link_graph_2,239,349,1.0247903533496134,491,1321,29,1841,0.004287825746232692
240_random_updated_link_graph_2,239,350,1.366084601158263,514,1298,29,1841,0.0057158351512898034
240_random_updated_link_graph_2,239,351,0.5873516900977349,451,1373,17,1841,0.002457538452291778
240_random_updated_link_graph_2,239,352,0.9178161845445484,484,1322,35,1841,0.003840235081776353
240_random_updated_link_graph_2,239,353,0.8709630186985282,470,1346,25,1841,0.003644196730956185
240_random_updated_link_graph_2,239,354,0.9922192444748608,559,1214,68,1841,0.00415154495596176
240_random_updated_link_graph_2,239,355,1.071046718035516,513,1288,40,1841,0.004481367021069105
240_random_updated_link_graph_2,239,356,1.0112410884167444,499,1317,25,1841,0.004231134261157926
240_random_updated_link_graph_2,239,357,0.49953564310705467,445,1368,28,1841,0.002090107293334957
240_random_updated_link_graph_2,239,358,1.1798232111641063,535,1284,22,1841,0.0049364987914816165
240_random_updated_link_graph_2,239,359,1.0270540081606965,514,1290,37,1841,0.00429729710527488
240_random_updated_link_graph_2,239,360,1.0072228578566345,496,1319,26,1841,0.004214321580990102
240_random_updated_link_graph_2,239,361,0.7885690008680344,479,1324,38,1841,0.0032994518864771314
240_random_updated_link_graph_2,239,362,1.0042428445789773,491,1319,31,1841,0.0042018529061881894
240_random_updated_link_graph_2,239,363,0.917265314761376,482,1322,37,1841,0.003837930187286092
240_random_updated_link_graph_2,239,364,1.029114730233558,505,1291,45,1841,0.004305919373362167
240_random_updated_link_graph_2,239,365,1.2265898898254022,534,1256,51,1841,0.005132175271235992
240_random_updated_link_graph_2,239,366,0.7370680017416953,479,1334,28,1841,0.0030839665344840807
240_random_updated_link_graph_2,239,367,0.8522391853692676,481,1331,29,1841,0.0035658543320889855
240_random_updated_link_graph_2,239,368,0.7268754417522248,471,1355,15,1841,0.003041319839967468
240_random_updated_link_graph_2,239,369,1.0916862990309941,537,1256,48,1841,0.004567725100548092
240_random_updated_link_graph_2,239,370,0.4938391310005718,456,1365,20,1841,0.002066272514646744
240_random_updated_link_graph_2,239,371,0.648898338152729,481,1336,24,1841,0.0027150558081704143
240_random_updated_link_graph_2,239,372,1.4861235626104836,578,1191,72,1841,0.006218090220127546
240_random_updated_link_graph_2,239,373,1.4148093534233122,584,1195,62,1841,0.0059197044076289215
240_random_updated_link_graph_2,239,374,1.6064810501003595,520,1293,28,1841,0.006721678033892718
240_random_updated_link_graph_2,239,375,1.3117634558989364,505,1295,41,1841,0.005488550024681742
240_random_updated_link_graph_2,239,376,1.2186745170003601,497,1315,29,1841,0.005099056556486862
240_random_updated_link_graph_2,239,377,1.1630596922542018,526,1274,41,1841,0.00486635854499666
240_random_updated_link_graph_2,239,378,1.247412501324889,510,1300,31,1841,0.005219299168723384
240_random_updated_link_graph_2,239,379,1.183608159625319,502,1308,31,1841,0.0049523353959218365
240_random_updated_link_graph_2,239,380,0.729237005050984,467,1343,31,1841,0.003051200857953908
240_random_updated_link_graph_2,239,381,1.459014131063763,523,1280,38,1841,0.006104661636250054
240_random_updated_link_graph_2,239,382,0.860362370048424,474,1340,27,1841,0.003599842552503866
240_random_updated_link_graph_2,239,383,0.463976152650468,459,1361,21,1841,0.0019413228144371044
240_random_updated_link_graph_2,239,384,1.1101252698276214,524,1282,35,1841,0.004644875605973311
240_random_updated_link_graph_2,239,385,0.8053759717865264,458,1356,27,1841,0.003369773940529399
240_random_updated_link_graph_2,239,386,1.216500870827671,514,1301,26,1841,0.0050899618026262385
240_random_updated_link_graph_2,239,387,0.661881907386512,461,1346,34,1841,0.002769380365633941
240_random_updated_link_graph_2,239,388,1.1024993948616402,501,1301,39,1841,0.004612968179337406
240_random_updated_link_graph_2,239,389,0.7583659257641457,475,1346,20,1841,0.003173079187297681
240_random_updated_link_graph_2,239,390,1.0323462570111135,491,1315,35,1841,0.004319440405904241
240_random_updated_link_graph_2,239,391,0.8039487961915585,494,1322,25,1841,0.003363802494525349
240_random_updated_link_graph_2,239,392,0.4895729407011966,458,1357,26,1841,0.0020484223460301115
240_random_updated_link_graph_2,239,393,1.3348075166903275,565,1224,52,1841,0.005584968689080868
240_random_updated_link_graph_2,239,394,1.502436766493742,550,1251,40,1841,0.006286346303321096
240_random_updated_link_graph_2,239,395,1.1246902303779662,506,1309,26,1841,0.0047058168635061345
240_random_updated_link_graph_2,239,396,0.7711084284380637,479,1330,32,1841,0.0032263950980672123
240_random_updated_link_graph_2,239,397,1.503233880718688,588,1172,81,1841,0.006289681509283214
240_random_updated_link_graph_2,239,398,0.7476499864316833,488,1321,32,1841,0.003128242621053068
240_random_updated_link_graph_2,239,399,0.6226409194803382,459,1365,17,1841,0.002605192131716896
240_random_updated_link_graph_2,239,400,0.767741506387512,453,1357,31,1841,0.003212307558106745
240_random_updated_link_graph_2,239,401,1.075316721095759,523,1274,44,1841,0.00449923314266008
240_random_updated_link_graph_2,239,402,0.3781270274151857,471,1355,15,1841,0.0015821214536200238
240_random_updated_link_graph_2,239,403,1.4049682905678567,559,1222,60,1841,0.00587852841241781
240_random_updated_link_graph_2,239,404,1.1335878104122663,497,1312,32,1841,0.004743045231850486
240_random_updated_link_graph_2,239,405,1.224127035604566,502,1312,27,1841,0.005121870441860108
240_random_updated_link_graph_2,239,406,0.9266779850825535,477,1338,26,1841,0.0038773137451152866
240_random_updated_link_graph_2,239,407,0.8457412201125025,477,1334,30,1841,0.003538666192939341
240_random_updated_link_graph_2,239,408,0.4822506617401297,450,1368,23,1841,0.002017785195565396
240_random_updated_link_graph_2,239,409,1.016705175470727,457,1365,19,1841,0.004253996550086724
240_random_updated_link_graph_2,239,410,1.1785757749371635,538,1255,48,1841,0.004931279393042525
240_random_updated_link_graph_2,239,411,1.2402443299551964,537,1265,39,1841,0.005189306819896219
240_random_updated_link_graph_2,239,412,0.750123693931802,469,1339,33,1841,0.003138592861639339
240_random_updated_link_graph_2,239,413,0.865971217213143,479,1345,17,1841,0.003623310532272565
240_random_updated_link_graph_2,239,414,1.154774339265253,525,1280,36,1841,0.004831691796088925
240_random_updated_link_graph_2,239,415,0.6086497864019358,459,1356,26,1841,0.002546651825949522
240_random_updated_link_graph_2,239,416,0.9142443004119786,478,1343,20,1841,0.0038252899598827557
240_random_updated_link_graph_2,239,417,1.0302507920316926,531,1273,37,1841,0.004310672770007082
240_random_updated_link_graph_2,239,418,1.0518182099310387,529,1273,39,1841,0.0044009130122637605
240_random_updated_link_graph_2,239,419,0.7428136775388764,475,1337,29,1841,0.0031080070189911145
240_random_updated_link_graph_2,239,420,1.2425905619956155,551,1248,42,1841,0.005199123690358224
240_random_updated_link_graph_2,239,421,1.0726346305690548,489,1323,29,1841,0.004488011006565083
240_random_updated_link_graph_2,239,422,0.46219637898502913,461,1358,22,1841,0.0019338760626988667
240_random_updated_link_graph_2,239,423,0.4585419230592529,477,1337,27,1841,0.0019185854521307653
240_random_updated_link_graph_2,239,424,1.2082727468903456,567,1222,52,1841,0.005055534505817346
240_random_updated_link_graph_2,239,425,1.0803668448031907,487,1323,31,1841,0.004520363367377367
240_random_updated_link_graph_2,239,426,0.4299957985256145,439,1381,21,1841,0.0017991456005255835
240_random_updated_link_graph_2,239,427,1.3075031786628397,564,1239,38,1841,0.005470724596915648
240_random_updated_link_graph_2,239,428,0.6378772565583862,464,1350,27,1841,0.0026689424960601935
240_random_updated_link_graph_2,239,429,1.2497843091540572,507,1302,32,1841,0.005229223050853796
240_random_updated_link_graph_2,239,430,0.5653649870447213,470,1343,28,1841,0.0023655438788482063
240_random_updated_link_graph_2,239,431,0.8174604835779621,472,1345,24,1841,0.003420336751372226
240_random_updated_link_graph_2,239,432,1.1461876123655335,550,1241,50,1841,0.004795764068475036
240_random_updated_link_graph_2,239,433,1.6422758560140491,539,1275,27,1841,0.006871447096293093
240_random_updated_link_graph_2,239,434,1.3514338289206964,551,1251,39,1841,0.005654534849040571
240_random_updated_link_graph_2,239,435,0.7125047439826814,469,1339,33,1841,0.002981191397417077
240_random_updated_link_graph_2,239,436,1.505442670223378,520,1277,44,1841,0.006298923306373967
240_random_updated_link_graph_2,239,437,0.9538239613907061,492,1321,28,1841,0.003990895235944377
240_random_updated_link_graph_2,239,438,0.9223049017285467,478,1350,13,1841,0.003859016325224045
240_random_updated_link_graph_2,239,439,1.283745307884561,494,1323,24,1841,0.00537131927985172
240_random_updated_link_graph_2,239,440,1.4221206678949923,572,1195,74,1841,0.005950295681569006
240_random_updated_link_graph_2,239,441,1.2671195190444111,530,1281,30,1841,0.005301755309809251
240_random_updated_link_graph_2,239,442,1.0044571043744996,537,1268,36,1841,0.004202749390688283
240_random_updated_link_graph_2,239,443,1.271923798979188,528,1275,38,1841,0.005321856899494511
240_random_updated_link_graph_2,239,444,1.2462018118329277,533,1253,55,1841,0.0052142335223135045
240_random_updated_link_graph_2,239,445,1.2752178738232036,507,1308,26,1841,0.00533563963942763
240_random_updated_link_graph_2,239,446,0.9182992021244721,516,1290,35,1841,0.0038422560758346117
240_random_updated_link_graph_2,239,447,0.8174233102796141,500,1307,34,1841,0.003420181214559055
240_random_updated_link_graph_2,239,448,1.291765945071283,520,1292,29,1841,0.0054048784312605985
240_random_updated_link_graph_2,239,449,0.7327061198054063,468,1343,30,1841,0.003065715982449399
240_random_updated_link_graph_2,239,450,0.8377202647473028,494,1325,22,1841,0.0035051057102397603
240_random_updated_link_graph_2,239,451,0.9674989902699017,500,1307,34,1841,0.004048112929999589
240_random_updated_link_graph_2,239,452,0.5358125797536302,455,1365,21,1841,0.002241893639136528
240_random_updated_link_graph_2,239,453,1.0237124190740916,524,1282,35,1841,0.004283315560979463
240_random_updated_link_graph_2,239,454,0.6238363444168649,479,1340,22,1841,0.0026101939096939953
240_random_updated_link_graph_2,239,455,0.6399972060182024,477,1343,21,1841,0.0026778125774820187
240_random_updated_link_graph_2,239,456,1.3433079396357825,563,1224,54,1841,0.005620535312283609
240_random_updated_link_graph_2,239,457,0.6570061266428128,493,1315,33,1841,0.0027489796093841537
240_random_updated_link_graph_2,239,458,1.0570330171035756,494,1323,24,1841,0.0044227322891362995
240_random_updated_link_graph_2,239,459,0.5939747630525533,467,1337,37,1841,0.0024852500546131934
240_random_updated_link_graph_2,239,460,0.568188063648916,463,1354,24,1841,0.002377355914849021
240_random_updated_link_graph_2,239,461,1.055859014111971,530,1277,34,1841,0.004417820142727912
240_random_updated_link_graph_2,239,462,0.4940534004390631,475,1350,16,1841,0.0020671690394939877
240_random_updated_link_graph_2,239,463,1.1949459566550642,494,1317,30,1841,0.004999773877217842
240_random_updated_link_graph_2,239,464,1.1537618845764068,505,1292,44,1841,0.0048274555840017025
240_random_updated_link_graph_2,239,465,0.6714434840782323,457,1360,24,1841,0.002809386962670428
240_random_updated_link_graph_2,239,466,1.1164453600215656,508,1310,23,1841,0.004671319497998182
240_random_updated_link_graph_2,239,467,1.5619828492954952,553,1243,45,1841,0.006535493093286591
240_random_updated_link_graph_2,239,468,0.9902094307013597,504,1292,45,1841,0.004143135693311128
240_random_updated_link_graph_2,239,469,1.1735225839952232,497,1326,18,1841,0.004910136334708047
240_random_updated_link_graph_2,239,470,0.6533433818859763,468,1350,23,1841,0.0027336543175145453
240_random_updated_link_graph_2,239,471,1.5122965337078333,518,1288,35,1841,0.006327600559447002
240_random_updated_link_graph_2,239,472,0.9481598918094397,510,1305,26,1841,0.003967196200039496
240_random_updated_link_graph_2,239,473,1.444322421233802,570,1219,52,1841,0.006043190047003356
240_random_updated_link_graph_2,239,474,1.000452429330469,475,1341,25,1841,0.004185993428160959
240_random_updated_link_graph_2,239,475,1.187991896171389,525,1288,28,1841,0.004970677389838447
240_random_updated_link_graph_2,239,476,1.6122991717961546,533,1270,38,1841,0.006746021639314454
240_random_updated_link_graph_2,239,477,0.8612959631235739,496,1316,29,1841,0.0036037487996802256
240_random_updated_link_graph_2,239,478,0.7119259627114164,476,1338,27,1841,0.0029787697184578093
240_random_updated_link_graph_2,239,479,1.0536018504346298,511,1309,21,1841,0.004408375943241129
240_random_updated_link_graph_2,239,480,1.3169420342987765,496,1320,25,1841,0.005510217716731282
240_random_updated_link_graph_2,239,481,1.1147198070822315,498,1313,30,1841,0.004664099611222726
240_random_updated_link_graph_2,239,482,0.6246714659117891,444,1368,29,1841,0.002613688141890331
240_random_updated_link_graph_2,239,483,0.7021866979867556,473,1340,28,1841,0.0029380196568483496
240_random_updated_link_graph_2,239,484,1.0110548685743415,495,1283,63,1841,0.004230355098637412
240_random_updated_link_graph_2,239,485,0.5288368850142984,466,1354,21,1841,0.0022127066318589892
240_random_updated_link_graph_2,239,486,0.9199114775025894,473,1342,26,1841,0.003849001997918784
240_random_updated_link_graph_2,239,487,0.8933925275658348,478,1334,29,1841,0.003738044048392614
240_random_updated_link_graph_2,239,488,1.5073035785493505,574,1218,49,1841,0.006306709533679291
240_random_updated_link_graph_2,239,489,0.9982195885365296,501,1307,33,1841,0.004176650998060793
240_random_updated_link_graph_2,239,490,1.3715096033816827,538,1264,39,1841,0.005738533905362689
240_random_updated_link_graph_2,239,491,0.8957810368481426,511,1303,27,1841,0.0037480378110800947
240_random_updated_link_graph_2,239,492,1.326342639194147,515,1280,46,1841,0.0055495507916073095
240_random_updated_link_graph_2,239,493,1.3760089875289536,486,1328,27,1841,0.005757359780455873
240_random_updated_link_graph_2,239,494,1.472098678502847,613,1150,78,1841,0.006159408696664631
240_random_updated_link_graph_2,239,495,0.8172305654655634,506,1297,38,1841,0.003419374750901939
240_random_updated_link_graph_2,239,496,1.2880046993260699,504,1312,25,1841,0.005389141001364309
240_random_updated_link_graph_2,239,497,1.2056223174128333,529,1282,30,1841,0.00504444484273152
240_random_updated_link_graph_2,239,498,0.6951044441098336,440,1376,25,1841,0.0029083867954386344
240_random_updated_link_graph_2,239,499,1.0053340131980077,471,1350,20,1841,0.0042064184652636305
240_random_updated_link_graph_2,239,500,0.7997455748660863,451,1375,15,1841,0.0033462157944187713
