Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_2,239,300,0.7182959851124938,461,1356,24,1841,0.0030054225318514385
240_random_updated_link_graph_2,239,301,1.3491344957875644,503,1317,21,1841,0.005644914208316169
240_random_updated_link_graph_2,239,302,0.7913644112870803,477,1340,24,1841,0.0033111481643810893
240_random_updated_link_graph_2,239,303,1.1614379483522104,523,1273,45,1841,0.004859573005657784
240_random_updated_link_graph_2,239,304,0.13958975753807815,414,1407,20,1841,0.0005840575629208291
240_random_updated_link_graph_2,239,305,0.5094067198162928,440,1381,20,1841,0.0021314088695242378
240_random_updated_link_graph_2,239,306,0.5768540994291762,449,1368,24,1841,0.002413615478783164
240_random_updated_link_graph_2,239,307,1.1131754292022331,487,1330,24,1841,0.004657637779088841
240_random_updated_link_graph_2,239,308,1.0369173308357305,491,1314,36,1841,0.004338566237806403
240_random_updated_link_graph_2,239,309,0.6223283365007884,442,1377,22,1841,0.002603884253141374
240_random_updated_link_graph_2,239,310,1.6210946884629716,542,1246,53,1841,0.0067828229642802156
240_random_updated_link_graph_2,239,311,1.1465091974703405,467,1354,20,1841,0.004797109612846613
240_random_updated_link_graph_2,239,312,0.3932856033790424,418,1400,23,1841,0.001645546457652897
240_random_updated_link_graph_2,239,313,1.5690242563953294,525,1262,54,1841,0.0065649550476792025
240_random_updated_link_graph_2,239,314,0.40549467030970426,450,1372,19,1841,0.0016966304197058755
240_random_updated_link_graph_2,239,315,0.7338424737286672,459,1357,25,1841,0.0030704706013751763
240_random_updated_link_graph_2,239,316,0.6393760040546471,437,1379,25,1841,0.0026752134060863894
240_random_updated_link_graph_2,239,317,0.7905939536875328,457,1361,23,1841,0.0033079244924164555
240_random_updated_link_graph_2,239,318,0.7502730417428737,442,1379,20,1841,0.0031392177478781324
240_random_updated_link_graph_2,239,319,1.4728027567784157,516,1280,45,1841,0.006162354630872032
240_random_updated_link_graph_2,239,320,0.8081016595822208,464,1351,26,1841,0.0033811784919758193
240_random_updated_link_graph_2,239,321,0.677292796973954,467,1344,30,1841,0.002833861075204828
240_random_updated_link_graph_2,239,322,0.7200454306593963,468,1349,24,1841,0.003012742387696219
240_random_updated_link_graph_2,239,323,0.45208104802396215,428,1389,24,1841,0.0018915525021923102
240_random_updated_link_graph_2,239,324,0.9205290305941621,468,1345,28,1841,0.003851585902067624
240_random_updated_link_graph_2,239,325,0.9799415422634881,465,1347,29,1841,0.004100173817002042
240_random_updated_link_graph_2,239,326,1.014676402620074,489,1319,33,1841,0.004245507960753448
240_random_updated_link_graph_2,239,327,0.7203934058795796,439,1373,29,1841,0.003014198350960584
240_random_updated_link_graph_2,239,328,0.730629783434007,467,1347,27,1841,0.003057028382569067
240_random_updated_link_graph_2,239,329,1.0128625143113685,461,1358,22,1841,0.004237918469922044
240_random_updated_link_graph_2,239,330,0.40850973102488325,437,1386,18,1841,0.0017092457365057876
240_random_updated_link_graph_2,239,331,0.23781550521194497,435,1383,23,1841,0.0009950439548616944
240_random_updated_link_graph_2,239,332,1.399410269839126,528,1278,35,1841,0.005855273095561196
240_random_updated_link_graph_2,239,333,0.8637197824807661,444,1377,20,1841,0.003613890303266804
240_random_updated_link_graph_2,239,334,1.498711552215521,528,1255,58,1841,0.0062707596327009245
240_random_updated_link_graph_2,239,335,0.5092325598030821,459,1365,17,1841,0.0021306801665400927
240_random_updated_link_graph_2,239,336,1.0595400830423523,489,1331,21,1841,0.004433222104779717
240_random_updated_link_graph_2,239,337,0.7217225423533725,452,1374,15,1841,0.003019759591436705
240_random_updated_link_graph_2,239,338,1.1334304706940255,501,1309,31,1841,0.004742386906669563
240_random_updated_link_graph_2,239,339,0.9929463573918025,475,1341,25,1841,0.004154587269421767
240_random_updated_link_graph_2,239,340,1.1145917899368025,462,1353,26,1841,0.004663563974630973
240_random_updated_link_graph_2,239,341,0.6716284964363463,443,1373,25,1841,0.0028101610729554236
240_random_updated_link_graph_2,239,342,0.7629899497202471,466,1354,21,1841,0.003192426567867143
240_random_updated_link_graph_2,239,343,1.4612769410333226,512,1291,38,1841,0.006114129460390471
240_random_updated_link_graph_2,239,344,0.050251597458858835,411,1411,19,1841,0.00021025772995338424
240_random_updated_link_graph_2,239,345,0.8628869843998214,491,1323,27,1841,0.003610405792467872
240_random_updated_link_graph_2,239,346,0.6190886987512508,439,1384,18,1841,0.0025903292834780368
240_random_updated_link_graph_2,239,347,0.5536347178762715,440,1384,17,1841,0.002316463254712433
240_random_updated_link_graph_2,239,348,0.8660063270474623,474,1337,30,1841,0.0036234574353450305
240_random_updated_link_graph_2,239,349,0.8182800367112668,458,1369,14,1841,0.0034237658439801957
240_random_updated_link_graph_2,239,350,0.6772117386036679,454,1367,20,1841,0.0028335219188437987
240_random_updated_link_graph_2,239,351,0.6024938605663489,451,1359,31,1841,0.002520894814085142
240_random_updated_link_graph_2,239,352,0.7004315584852722,446,1374,21,1841,0.002930675976925825
240_random_updated_link_graph_2,239,353,0.9602933170407206,476,1335,30,1841,0.004017963669626447
240_random_updated_link_graph_2,239,354,1.0023784147761479,478,1347,16,1841,0.004194051944670075
240_random_updated_link_graph_2,239,355,0.7315980340567535,452,1369,20,1841,0.0030610796404048264
240_random_updated_link_graph_2,239,356,0.9334629355527184,490,1328,23,1841,0.003905702659216395
240_random_updated_link_graph_2,239,357,0.41328347975907237,452,1372,17,1841,0.0017292195805818928
240_random_updated_link_graph_2,239,358,0.5332715546327902,442,1380,19,1841,0.0022312617348652307
240_random_updated_link_graph_2,239,359,0.6228119373385018,445,1373,23,1841,0.0026059076876087943
240_random_updated_link_graph_2,239,360,1.0797941492384822,470,1340,31,1841,0.004517967151625449
240_random_updated_link_graph_2,239,361,1.2915396107593562,508,1270,63,1841,0.005403931425771365
240_random_updated_link_graph_2,239,362,0.6347297513751871,438,1387,16,1841,0.002655773018306222
240_random_updated_link_graph_2,239,363,1.3604272805602813,497,1309,35,1841,0.0056921643538087085
240_random_updated_link_graph_2,239,364,0.8382893043085016,455,1365,21,1841,0.003507486628905864
240_random_updated_link_graph_2,239,365,0.8219520420003308,461,1356,24,1841,0.0034391298828465723
240_random_updated_link_graph_2,239,366,0.3427371619624221,439,1370,32,1841,0.0014340467027716406
240_random_updated_link_graph_2,239,367,1.1513928654018484,492,1327,22,1841,0.0048175433698822104
240_random_updated_link_graph_2,239,368,1.067737797721848,473,1358,10,1841,0.004467522166200201
240_random_updated_link_graph_2,239,369,1.2451713219685976,508,1290,43,1841,0.005209921849240994
240_random_updated_link_graph_2,239,370,0.9625246337657677,472,1327,42,1841,0.004027299722869321
240_random_updated_link_graph_2,239,371,1.1981631376992494,477,1337,27,1841,0.0050132348857709185
240_random_updated_link_graph_2,239,372,1.7160823351377348,537,1255,49,1841,0.007180260816475878
240_random_updated_link_graph_2,239,373,0.7347090339072326,446,1373,22,1841,0.0030740963761808895
240_random_updated_link_graph_2,239,374,1.5144758421353455,515,1274,52,1841,0.006336719004750399
240_random_updated_link_graph_2,239,375,0.8230198649339299,453,1361,27,1841,0.0034435977612298323
240_random_updated_link_graph_2,239,376,0.7484666213403569,440,1382,19,1841,0.003131659503516138
240_random_updated_link_graph_2,239,377,1.5410971430905027,518,1268,55,1841,0.006448105201215492
240_random_updated_link_graph_2,239,378,0.7462229949902154,476,1338,27,1841,0.003122271945565755
240_random_updated_link_graph_2,239,379,1.2393864640147811,519,1300,22,1841,0.005185717422655988
240_random_updated_link_graph_2,239,380,0.42763111131864706,441,1379,21,1841,0.0017892515117935023
240_random_updated_link_graph_2,239,381,1.2537791424837006,481,1325,35,1841,0.005245937834659835
240_random_updated_link_graph_2,239,382,1.0381646232802073,474,1345,22,1841,0.004343785034645219
240_random_updated_link_graph_2,239,383,0.2727067756054136,427,1398,16,1841,0.0011410325339138644
240_random_updated_link_graph_2,239,384,0.41871270612793227,435,1391,15,1841,0.0017519360089034823
240_random_updated_link_graph_2,239,385,0.6772217864402652,458,1358,25,1841,0.0028335639600011097
240_random_updated_link_graph_2,239,386,1.0605782755492432,471,1355,15,1841,0.004437566006482189
240_random_updated_link_graph_2,239,387,1.148859930470335,472,1348,21,1841,0.0048069453157754604
240_random_updated_link_graph_2,239,388,1.109275667293107,464,1346,31,1841,0.0046413207836531675
240_random_updated_link_graph_2,239,389,0.48102093146330677,432,1383,26,1841,0.00201263988059961
240_random_updated_link_graph_2,239,390,0.5820536637454758,434,1389,18,1841,0.002435370978014543
240_random_updated_link_graph_2,239,391,0.9224075020930692,441,1382,18,1841,0.0038594456154521723
240_random_updated_link_graph_2,239,392,0.6967183636825203,464,1360,17,1841,0.002915139596997993
240_random_updated_link_graph_2,239,393,1.1756654437274296,505,1290,46,1841,0.0049191022750101655
240_random_updated_link_graph_2,239,394,1.688133602918426,521,1260,60,1841,0.007063320514303037
240_random_updated_link_graph_2,239,395,0.654946259576252,453,1366,22,1841,0.002740360918729088
240_random_updated_link_graph_2,239,396,1.5140509845430599,559,1233,49,1841,0.006334941357920752
240_random_updated_link_graph_2,239,397,1.196205281675769,491,1329,21,1841,0.005005043019563887
240_random_updated_link_graph_2,239,398,0.5243815197850777,450,1376,15,1841,0.0021940649363392374
240_random_updated_link_graph_2,239,399,1.2081347173986214,468,1352,21,1841,0.00505495697656327
240_random_updated_link_graph_2,239,400,0.47017902703276815,423,1398,20,1841,0.0019672762637354315
240_random_updated_link_graph_2,239,401,1.4402178459262316,563,1209,69,1841,0.006026016091741555
240_random_updated_link_graph_2,239,402,1.0127872732680328,491,1323,27,1841,0.004237603653841141
240_random_updated_link_graph_2,239,403,0.70903709855243,430,1389,22,1841,0.0029666824207214646
240_random_updated_link_graph_2,239,404,1.0105796692578024,464,1354,23,1841,0.004228366816978252
240_random_updated_link_graph_2,239,405,1.7377815662372336,529,1247,65,1841,0.007271052578398467
240_random_updated_link_graph_2,239,406,1.7069316785698099,526,1267,48,1841,0.007141973550501297
240_random_updated_link_graph_2,239,407,1.1539684437313562,478,1342,21,1841,0.004828319848248352
240_random_updated_link_graph_2,239,408,0.944210449788089,489,1328,24,1841,0.003950671338025477
240_random_updated_link_graph_2,239,409,1.2600304783691334,513,1294,34,1841,0.0052720940517536966
240_random_updated_link_graph_2,239,410,0.48788350497707506,431,1391,19,1841,0.0020413535773099374
240_random_updated_link_graph_2,239,411,1.5859818174213829,560,1213,68,1841,0.006635907185863527
240_random_updated_link_graph_2,239,412,1.2930433245599848,502,1316,23,1841,0.005410223115313744
240_random_updated_link_graph_2,239,413,0.6295842547086413,449,1372,20,1841,0.0026342437435508004
240_random_updated_link_graph_2,239,414,1.2380045675852556,484,1329,28,1841,0.005179935429227011
240_random_updated_link_graph_2,239,415,0.7887309422697063,459,1353,29,1841,0.0033001294655636247
240_random_updated_link_graph_2,239,416,0.8895136939530882,443,1375,23,1841,0.003721814619050578
240_random_updated_link_graph_2,239,417,0.4996719313512436,431,1381,29,1841,0.002090677537034492
240_random_updated_link_graph_2,239,418,1.1248537906754525,494,1323,24,1841,0.004706501216215283
240_random_updated_link_graph_2,239,419,0.5129536207848692,424,1399,18,1841,0.002146249459350917
240_random_updated_link_graph_2,239,420,1.1729548203618634,488,1315,38,1841,0.004907760754652148
240_random_updated_link_graph_2,239,421,1.5309790834671793,559,1200,82,1841,0.006405770223712047
240_random_updated_link_graph_2,239,422,0.6853212422907822,451,1362,28,1841,0.0028674528966141513
240_random_updated_link_graph_2,239,423,0.19775141422485149,425,1397,19,1841,0.0008274117749993786
240_random_updated_link_graph_2,239,424,1.044768036296096,473,1341,27,1841,0.004371414377807933
240_random_updated_link_graph_2,239,425,1.4720026820715686,492,1326,23,1841,0.0061590070379563535
240_random_updated_link_graph_2,239,426,0.5609135850152729,457,1368,16,1841,0.00234691876575428
240_random_updated_link_graph_2,239,427,0.5698035667696654,434,1386,21,1841,0.002384115342132491
240_random_updated_link_graph_2,239,428,0.16209641809510264,422,1399,20,1841,0.0006782276907744881
240_random_updated_link_graph_2,239,429,1.029261395727973,477,1348,16,1841,0.0043065330365187155
240_random_updated_link_graph_2,239,430,0.43247120205645956,426,1393,22,1841,0.0018095029374747263
240_random_updated_link_graph_2,239,431,0.04342489268988669,410,1410,21,1841,0.00018169411167316606
240_random_updated_link_graph_2,239,432,0.8603214197707714,464,1355,22,1841,0.003599671212430006
240_random_updated_link_graph_2,239,433,0.943978404338046,443,1373,25,1841,0.003949700436560862
240_random_updated_link_graph_2,239,434,1.1922900634154143,496,1302,43,1841,0.004988661353202571
240_random_updated_link_graph_2,239,435,0.6634737689790843,443,1372,26,1841,0.002776040874389474
240_random_updated_link_graph_2,239,436,1.0520008936345238,456,1364,21,1841,0.004401677379223949
240_random_updated_link_graph_2,239,437,0.8429912324594625,459,1361,21,1841,0.003527159968449634
240_random_updated_link_graph_2,239,438,1.0080972207401897,460,1348,33,1841,0.004217980003097028
240_random_updated_link_graph_2,239,439,1.2193981832187626,485,1313,43,1841,0.005102084448614069
240_random_updated_link_graph_2,239,440,1.1723906215172417,474,1347,20,1841,0.0049054000900303
240_random_updated_link_graph_2,239,441,1.4417831035385664,509,1303,29,1841,0.006032565286772244
240_random_updated_link_graph_2,239,442,0.3379851841169134,428,1389,24,1841,0.0014141639502799725
240_random_updated_link_graph_2,239,443,0.7015713770761113,439,1383,19,1841,0.0029354450923686666
240_random_updated_link_graph_2,239,444,0.9653270351362927,460,1356,25,1841,0.004039025251616288
240_random_updated_link_graph_2,239,445,1.1031670433748249,476,1335,30,1841,0.004615761687760773
240_random_updated_link_graph_2,239,446,0.4036186976636944,430,1390,21,1841,0.00168878116177278
240_random_updated_link_graph_2,239,447,0.9555977740159892,485,1331,25,1841,0.003998317046092005
240_random_updated_link_graph_2,239,448,1.4081082448045175,481,1339,21,1841,0.0058916662962532115
240_random_updated_link_graph_2,239,449,0.25437184820184944,426,1390,25,1841,0.001064317356493094
240_random_updated_link_graph_2,239,450,0.4785620738928567,424,1403,14,1841,0.002002351773610279
240_random_updated_link_graph_2,239,451,0.5449566204939753,440,1385,16,1841,0.0022801532238241645
240_random_updated_link_graph_2,239,452,0.5861025907971857,439,1380,22,1841,0.0024523120953857144
240_random_updated_link_graph_2,239,453,1.254183698568362,512,1291,38,1841,0.005247630537942937
240_random_updated_link_graph_2,239,454,0.9396557524636006,479,1343,19,1841,0.003931614027044354
240_random_updated_link_graph_2,239,455,0.8132704863465305,472,1341,28,1841,0.0034028053822030566
240_random_updated_link_graph_2,239,456,1.5479513567096561,526,1263,52,1841,0.006476783919287264
240_random_updated_link_graph_2,239,457,0.9763596099995189,491,1327,23,1841,0.004085186652717652
240_random_updated_link_graph_2,239,458,0.7806965453416997,456,1364,21,1841,0.00326651274201548
240_random_updated_link_graph_2,239,459,0.9238387157639851,480,1339,22,1841,0.003865433957171486
240_random_updated_link_graph_2,239,460,1.0831886356743334,505,1305,31,1841,0.004532170023741981
240_random_updated_link_graph_2,239,461,1.1846266048609675,492,1326,23,1841,0.004956596673058441
240_random_updated_link_graph_2,239,462,0.6708449978844255,437,1383,21,1841,0.0028068828363365084
240_random_updated_link_graph_2,239,463,0.7636829334009435,431,1391,19,1841,0.0031953260811754956
240_random_updated_link_graph_2,239,464,1.4342667069466772,515,1285,41,1841,0.006001115928647185
240_random_updated_link_graph_2,239,465,0.8218117046053203,471,1346,24,1841,0.00343854269709339
240_random_updated_link_graph_2,239,466,0.39692806909200284,427,1400,14,1841,0.001660786899966539
240_random_updated_link_graph_2,239,467,1.2607696206562404,499,1294,48,1841,0.0052751866973064455
240_random_updated_link_graph_2,239,468,0.5959607366668426,441,1379,21,1841,0.0024935595676436927
240_random_updated_link_graph_2,239,469,0.3240404787918027,426,1400,15,1841,0.0013558179028945719
240_random_updated_link_graph_2,239,470,0.9515112836703428,517,1272,52,1841,0.003981218760126957
240_random_updated_link_graph_2,239,471,1.650681341609864,523,1260,58,1841,0.006906616492091481
240_random_updated_link_graph_2,239,472,0.2878925673270689,429,1398,14,1841,0.0012045714114103303
240_random_updated_link_graph_2,239,473,0.8365908147516318,441,1373,27,1841,0.0035003799780403003
240_random_updated_link_graph_2,239,474,1.4303243583258578,550,1220,71,1841,0.005984620746133296
240_random_updated_link_graph_2,239,475,0.6052016654362262,431,1391,19,1841,0.0025322245415741683
240_random_updated_link_graph_2,239,476,1.0678301889163107,464,1356,21,1841,0.004467908740235609
240_random_updated_link_graph_2,239,477,0.6413567991577375,432,1394,15,1841,0.0026835012517060146
240_random_updated_link_graph_2,239,478,0.1293761332274356,415,1408,18,1841,0.0005413227331691866
240_random_updated_link_graph_2,239,479,1.3885258154098792,513,1275,53,1841,0.00580973144522962
240_random_updated_link_graph_2,239,480,1.4885818236329884,511,1296,34,1841,0.0062283758311003695
240_random_updated_link_graph_2,239,481,0.5210549984806312,447,1376,18,1841,0.0021801464371574526
240_random_updated_link_graph_2,239,482,0.7255112112032255,457,1360,24,1841,0.003035611762356592
240_random_updated_link_graph_2,239,483,0.38816029659834717,430,1391,20,1841,0.0016241016594073104
240_random_updated_link_graph_2,239,484,0.922580690002963,472,1348,21,1841,0.0038601702510584228
240_random_updated_link_graph_2,239,485,0.7827334052680153,465,1356,20,1841,0.0032750351684854196
240_random_updated_link_graph_2,239,486,0.4794150338657908,468,1351,22,1841,0.00200592064378992
240_random_updated_link_graph_2,239,487,0.6998932338765835,462,1358,21,1841,0.0029284235727053704
240_random_updated_link_graph_2,239,488,1.5410088057848192,529,1267,45,1841,0.006447735589057821
240_random_updated_link_graph_2,239,489,1.6379897115182855,575,1179,87,1841,0.006853513437315002
240_random_updated_link_graph_2,239,490,0.9903617069080373,461,1359,21,1841,0.0041437728322512015
240_random_updated_link_graph_2,239,491,1.1824267492726421,479,1338,24,1841,0.004947392256370887
240_random_updated_link_graph_2,239,492,1.0183611657995597,463,1355,23,1841,0.004260925379914475
240_random_updated_link_graph_2,239,493,0.5239145122659138,437,1386,18,1841,0.002192110929982903
240_random_updated_link_graph_2,239,494,1.142048778842979,475,1336,30,1841,0.004778446773401585
240_random_updated_link_graph_2,239,495,0.5177850153333745,451,1375,15,1841,0.002166464499302822
240_random_updated_link_graph_2,239,496,1.2903375509590767,505,1278,58,1841,0.005398901886858061
240_random_updated_link_graph_2,239,497,0.8328680601972073,473,1347,21,1841,0.0034848035991514948
240_random_updated_link_graph_2,239,498,1.1334555850592594,472,1341,28,1841,0.0047424919876956455
240_random_updated_link_graph_2,239,499,0.9492487530917542,457,1358,26,1841,0.003971752104986419
240_random_updated_link_graph_2,239,500,1.0191189304733819,463,1356,22,1841,0.004264095943403271
