Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_high_updated_link_graph_1,240,303,1.2822419323351304,1220,478,143,1841,0.0053426747180630434
240_high_updated_link_graph_1,240,304,0.32107906323151714,362,1377,102,1841,0.0013378294301313214
240_high_updated_link_graph_1,240,305,0.34722155333060645,642,1058,141,1841,0.0014467564722108603
240_high_updated_link_graph_1,240,306,0.8266079238653593,411,1296,134,1841,0.0034441996827723306
240_high_updated_link_graph_1,240,307,0.9246565815962217,539,1108,194,1841,0.0038527357566509237
240_high_updated_link_graph_1,240,308,1.0814007900393323,772,881,188,1841,0.004505836625163884
240_high_updated_link_graph_1,240,309,0.788141796164669,460,1251,130,1841,0.003283924150686121
240_high_updated_link_graph_1,240,310,1.611238064725684,1038,604,199,1841,0.006713491936357017
240_high_updated_link_graph_1,240,311,1.2031104586609187,676,935,230,1841,0.005012960244420495
240_high_updated_link_graph_1,240,312,0.5375311080029189,403,1361,77,1841,0.0022397129500121623
240_high_updated_link_graph_1,240,313,1.5547178549538174,1058,589,194,1841,0.006477991062307573
240_high_updated_link_graph_1,240,314,0.0692787006922403,685,1041,115,1841,0.00028866125288433463
240_high_updated_link_graph_1,240,315,0.9062257221413702,777,849,215,1841,0.003775940508922376
240_high_updated_link_graph_1,240,316,0.665512983401746,344,1403,94,1841,0.0027729707641739416
240_high_updated_link_graph_1,240,317,1.028416638823532,629,963,249,1841,0.0042850693284313835
240_high_updated_link_graph_1,240,318,0.8217207400956782,671,1016,154,1841,0.003423836417065326
240_high_updated_link_graph_1,240,319,1.7432787746961154,1236,438,167,1841,0.007263661561233814
240_high_updated_link_graph_1,240,320,0.9303002420990425,456,1238,147,1841,0.0038762510087460103
240_high_updated_link_graph_1,240,321,0.8276839725118967,489,1183,169,1841,0.0034486832187995697
240_high_updated_link_graph_1,240,322,0.6574700819566455,482,1193,166,1841,0.002739458674819356
240_high_updated_link_graph_1,240,323,0.6017860090556513,478,1223,140,1841,0.002507441704398547
240_high_updated_link_graph_1,240,324,1.0076054808861845,768,836,237,1841,0.004198356170359102
240_high_updated_link_graph_1,240,325,1.1259084256340524,630,1027,184,1841,0.0046912851068085515
240_high_updated_link_graph_1,240,326,1.239670487616003,910,730,201,1841,0.005165293698400012
240_high_updated_link_graph_1,240,327,0.8380701859949291,400,1358,83,1841,0.0034919591083122045
240_high_updated_link_graph_1,240,328,0.9778765367790792,660,960,221,1841,0.00407448556991283
240_high_updated_link_graph_1,240,329,1.0821902713951264,739,686,416,1841,0.004509126130813027
240_high_updated_link_graph_1,240,330,0.523917380374588,458,1231,152,1841,0.0021829890848941167
240_high_updated_link_graph_1,240,331,0.2992730265468157,400,1359,82,1841,0.0012469709439450654
240_high_updated_link_graph_1,240,332,1.415983244503695,883,736,222,1841,0.005899930185432062
240_high_updated_link_graph_1,240,333,0.8988142431309921,494,1169,178,1841,0.003745059346379134
240_high_updated_link_graph_1,240,334,1.699968955903734,1000,653,188,1841,0.007083203982932226
240_high_updated_link_graph_1,240,335,0.710212292834615,642,1063,136,1841,0.0029592178868108956
240_high_updated_link_graph_1,240,336,1.2506741539569863,979,673,189,1841,0.00521114230815411
240_high_updated_link_graph_1,240,337,0.9264245015410083,771,902,168,1841,0.0038601020897542013
240_high_updated_link_graph_1,240,338,1.364745081587514,944,693,204,1841,0.005686437839947975
240_high_updated_link_graph_1,240,339,1.218735675428822,844,769,228,1841,0.005078065314286759
240_high_updated_link_graph_1,240,340,1.2001211358873975,388,1359,94,1841,0.005000504732864157
240_high_updated_link_graph_1,240,341,0.7695296507034547,563,1105,173,1841,0.003206373544597728
240_high_updated_link_graph_1,240,342,0.9484918261041445,461,1255,125,1841,0.003952049275433935
240_high_updated_link_graph_1,240,343,1.5659449040968212,795,646,400,1841,0.006524770433736755
240_high_updated_link_graph_1,240,344,0.1576233785863009,296,1463,82,1841,0.0006567640774429205
240_high_updated_link_graph_1,240,345,0.7244558915155008,618,1053,170,1841,0.00301856621464792
240_high_updated_link_graph_1,240,346,0.8045260919745054,452,1222,167,1841,0.0033521920498937726
240_high_updated_link_graph_1,240,347,0.8859469935861677,498,1204,139,1841,0.003691445806609032
240_high_updated_link_graph_1,240,348,1.005664624745874,724,902,215,1841,0.004190269269774475
240_high_updated_link_graph_1,240,349,1.1470599916089432,642,1049,150,1841,0.00477941663170393
240_high_updated_link_graph_1,240,350,0.8601715104005822,504,1173,164,1841,0.0035840479600024256
240_high_updated_link_graph_1,240,351,0.6861008369901048,689,940,212,1841,0.0028587534874587703
240_high_updated_link_graph_1,240,352,0.8932251250669914,482,1220,139,1841,0.0037217713544457974
240_high_updated_link_graph_1,240,353,1.2940025166533384,472,1251,118,1841,0.005391677152722244
240_high_updated_link_graph_1,240,354,1.1707802616062442,752,951,138,1841,0.004878251090026017
240_high_updated_link_graph_1,240,355,0.9636360563724602,742,900,199,1841,0.0040151502348852505
240_high_updated_link_graph_1,240,356,1.0010964675715135,980,677,184,1841,0.004171235281547973
240_high_updated_link_graph_1,240,357,0.397197652307386,496,1031,314,1841,0.0016549902179474418
240_high_updated_link_graph_1,240,358,0.6291587823129035,495,1175,171,1841,0.0026214949263037644
240_high_updated_link_graph_1,240,359,0.5802419093411852,634,1111,96,1841,0.0024176746222549384
240_high_updated_link_graph_1,240,360,1.294724459546738,560,924,357,1841,0.005394685248111408
240_high_updated_link_graph_1,240,361,1.339027954557451,1238,448,155,1841,0.005579283143989379
240_high_updated_link_graph_1,240,362,0.7162737651362792,422,1287,132,1841,0.0029844740214011634
240_high_updated_link_graph_1,240,363,1.5005700193353293,918,723,200,1841,0.006252375080563872
240_high_updated_link_graph_1,240,364,0.9290020514477614,690,978,173,1841,0.003870841881032339
240_high_updated_link_graph_1,240,365,1.1245519836004645,500,1152,189,1841,0.004685633265001935
240_high_updated_link_graph_1,240,366,0.4259893795057622,454,1236,151,1841,0.001774955747940676
240_high_updated_link_graph_1,240,367,1.3949423602852893,513,1206,122,1841,0.0058122598345220385
240_high_updated_link_graph_1,240,368,1.3895970652387428,556,892,393,1841,0.005789987771828095
240_high_updated_link_graph_1,240,369,1.246141720788598,1121,515,205,1841,0.005192257169952492
240_high_updated_link_graph_1,240,370,0.9866372770537007,412,1326,103,1841,0.00411098865439042
240_high_updated_link_graph_1,240,371,1.168143065162117,590,950,301,1841,0.004867262771508821
240_high_updated_link_graph_1,240,372,1.7811575465319816,954,651,236,1841,0.0074214897772165896
240_high_updated_link_graph_1,240,373,1.0106789205046884,756,658,427,1841,0.004211162168769535
240_high_updated_link_graph_1,240,374,1.7513456944641868,772,861,208,1841,0.007297273726934112
240_high_updated_link_graph_1,240,375,0.9947217849058834,513,1164,164,1841,0.004144674103774514
240_high_updated_link_graph_1,240,376,1.0161740491200792,487,1189,165,1841,0.00423405853800033
240_high_updated_link_graph_1,240,377,1.9401239659160996,1060,635,146,1841,0.008083849857983749
240_high_updated_link_graph_1,240,378,0.7600829084732093,498,1206,137,1841,0.003167012118638372
240_high_updated_link_graph_1,240,379,1.0427969832286665,913,754,174,1841,0.004344987430119444
240_high_updated_link_graph_1,240,380,0.7523777041993689,373,1376,92,1841,0.0031349071008307037
240_high_updated_link_graph_1,240,381,1.063077636884885,743,892,206,1841,0.004429490153687021
240_high_updated_link_graph_1,240,382,1.2413017091648357,859,780,202,1841,0.005172090454853482
240_high_updated_link_graph_1,240,383,0.3406523748224811,416,1301,124,1841,0.0014193848950936714
240_high_updated_link_graph_1,240,384,0.5536376587441776,419,1256,166,1841,0.00230682357810074
240_high_updated_link_graph_1,240,385,0.9629147016490895,659,940,242,1841,0.004012144590204539
240_high_updated_link_graph_1,240,386,1.3792067264148253,504,1157,180,1841,0.005746694693395105
240_high_updated_link_graph_1,240,387,1.2831981395533891,649,1053,139,1841,0.005346658914805788
240_high_updated_link_graph_1,240,388,1.1191686233433356,768,880,193,1841,0.004663202597263898
240_high_updated_link_graph_1,240,389,0.5337292982306604,447,1279,115,1841,0.002223872075961085
240_high_updated_link_graph_1,240,390,0.7009641192078725,379,1377,85,1841,0.002920683830032802
240_high_updated_link_graph_1,240,391,1.0675731658527472,723,941,177,1841,0.004448221524386447
240_high_updated_link_graph_1,240,392,1.081963721781319,446,1296,99,1841,0.004508182174088829
240_high_updated_link_graph_1,240,393,1.45077984826676,960,669,212,1841,0.006044916034444833
240_high_updated_link_graph_1,240,394,1.8720970269963326,1126,535,180,1841,0.0078004042791513855
240_high_updated_link_graph_1,240,395,0.7792310954713907,739,921,181,1841,0.0032467962311307943
240_high_updated_link_graph_1,240,396,1.829981523255587,1179,474,188,1841,0.007624923013564946
240_high_updated_link_graph_1,240,397,1.4946402828882903,1079,514,248,1841,0.0062276678453678765
240_high_updated_link_graph_1,240,398,0.4939705254222185,513,1012,316,1841,0.002058210522592577
240_high_updated_link_graph_1,240,399,1.2652116774924291,724,936,181,1841,0.005271715322885121
240_high_updated_link_graph_1,240,400,0.7276603117576843,349,1394,98,1841,0.0030319179656570177
240_high_updated_link_graph_1,240,401,1.5463698569001252,1091,549,201,1841,0.006443207737083855
240_high_updated_link_graph_1,240,402,1.0708816248330606,784,886,171,1841,0.004462006770137752
240_high_updated_link_graph_1,240,403,0.8172495242808001,633,1023,185,1841,0.0034052063511700007
240_high_updated_link_graph_1,240,404,1.1155735486509037,833,763,245,1841,0.0046482231193787655
240_high_updated_link_graph_1,240,405,1.658231910946203,1074,551,216,1841,0.0069092996289425125
240_high_updated_link_graph_1,240,406,1.822526956861379,1238,432,171,1841,0.007593862320255746
240_high_updated_link_graph_1,240,407,1.192691701618526,648,1018,175,1841,0.0049695487567438575
240_high_updated_link_graph_1,240,408,0.9191592475540777,884,798,159,1841,0.0038298301981419904
240_high_updated_link_graph_1,240,409,1.3564207457789466,998,642,201,1841,0.005651753107412278
240_high_updated_link_graph_1,240,410,0.6075181054027431,424,1327,90,1841,0.0025313254391780963
240_high_updated_link_graph_1,240,411,1.6341583204900727,931,575,335,1841,0.006808993002041969
240_high_updated_link_graph_1,240,412,1.345903190359016,732,934,175,1841,0.005607929959829233
240_high_updated_link_graph_1,240,413,0.5484990965793008,393,1337,111,1841,0.0022854129024137537
240_high_updated_link_graph_1,240,414,1.302952428923472,757,909,175,1841,0.0054289684538478
240_high_updated_link_graph_1,240,415,0.8986573765868294,461,1190,190,1841,0.003744405735778456
240_high_updated_link_graph_1,240,416,0.8939471675741528,671,979,191,1841,0.0037247798648923033
240_high_updated_link_graph_1,240,417,0.6585308780297745,492,1209,140,1841,0.0027438786584573936
240_high_updated_link_graph_1,240,418,1.3510581481573707,810,833,198,1841,0.005629408950655711
240_high_updated_link_graph_1,240,419,0.5272424956302765,397,1322,122,1841,0.0021968437317928186
240_high_updated_link_graph_1,240,420,1.4752056591801483,757,846,238,1841,0.006146690246583952
240_high_updated_link_graph_1,240,421,1.6588219332710945,959,715,167,1841,0.006911758055296227
240_high_updated_link_graph_1,240,422,0.8415715411944512,649,1099,93,1841,0.0035065480883102133
240_high_updated_link_graph_1,240,423,0.20502666624254914,301,1485,55,1841,0.0008542777760106214
240_high_updated_link_graph_1,240,424,1.127048961397471,839,789,213,1841,0.0046960373391561295
240_high_updated_link_graph_1,240,425,1.5507155780842403,821,810,210,1841,0.0064613149086843345
240_high_updated_link_graph_1,240,426,0.5231518932959859,477,1222,142,1841,0.0021797995553999414
240_high_updated_link_graph_1,240,427,0.6008655374504538,790,843,208,1841,0.0025036064060435575
240_high_updated_link_graph_1,240,428,0.47671937846321183,510,1185,146,1841,0.001986330743596716
240_high_updated_link_graph_1,240,429,1.2305789050094285,512,1185,144,1841,0.005127412104205952
240_high_updated_link_graph_1,240,430,0.5689045013258208,564,1053,224,1841,0.00237043542219092
240_high_updated_link_graph_1,240,431,0.12925316232952033,336,1418,87,1841,0.000538554843039668
240_high_updated_link_graph_1,240,432,1.032324173516914,675,970,196,1841,0.004301350722987141
240_high_updated_link_graph_1,240,433,0.9596070256656272,474,1207,160,1841,0.003998362606940113
240_high_updated_link_graph_1,240,434,1.2410148007802386,1166,491,184,1841,0.005170895003250994
240_high_updated_link_graph_1,240,435,0.8803210170860878,552,1114,175,1841,0.003668004237858699
240_high_updated_link_graph_1,240,436,1.2723387705136242,470,1164,207,1841,0.005301411543806768
240_high_updated_link_graph_1,240,437,1.0186603420966664,695,935,211,1841,0.004244418092069444
240_high_updated_link_graph_1,240,438,1.0975565590966638,581,876,384,1841,0.004573152329569433
240_high_updated_link_graph_1,240,439,1.3903915155448443,949,694,198,1841,0.005793297981436851
240_high_updated_link_graph_1,240,440,1.1424517432964816,812,846,183,1841,0.004760215597068673
240_high_updated_link_graph_1,240,441,1.5354499645643818,1105,549,187,1841,0.006397708185684924
240_high_updated_link_graph_1,240,442,0.4912368721098938,443,1262,136,1841,0.0020468203004578907
240_high_updated_link_graph_1,240,443,0.7835432145945526,453,1231,157,1841,0.003264763394143969
240_high_updated_link_graph_1,240,444,1.2019729813584712,530,1136,175,1841,0.005008220755660296
240_high_updated_link_graph_1,240,445,1.1251473570806185,1002,624,215,1841,0.00468811398783591
240_high_updated_link_graph_1,240,446,0.3040808449252378,358,1383,100,1841,0.001267003520521824
240_high_updated_link_graph_1,240,447,1.2611047673054907,1025,574,242,1841,0.005254603197106212
240_high_updated_link_graph_1,240,448,1.5531453984529682,871,747,223,1841,0.006471439160220701
240_high_updated_link_graph_1,240,449,0.54590699543668,400,1349,92,1841,0.0022746124809861668
240_high_updated_link_graph_1,240,450,0.5522868564572574,371,1363,107,1841,0.0023011952352385723
240_high_updated_link_graph_1,240,451,0.8383924758376561,512,1135,194,1841,0.0034933019826569
240_high_updated_link_graph_1,240,452,0.5974290076268243,446,1269,126,1841,0.0024892875317784344
240_high_updated_link_graph_1,240,453,1.2764657652992175,968,656,217,1841,0.0053186073554134065
240_high_updated_link_graph_1,240,454,1.1455394921179842,767,888,186,1841,0.004773081217158267
240_high_updated_link_graph_1,240,455,0.9193254277297835,554,1075,212,1841,0.003830522615540765
240_high_updated_link_graph_1,240,456,1.7835132332181687,1188,505,148,1841,0.007431305138409036
240_high_updated_link_graph_1,240,457,1.0345828439469154,1069,550,222,1841,0.004310761849778814
240_high_updated_link_graph_1,240,458,0.8994840566370962,483,1226,132,1841,0.0037478502359879007
240_high_updated_link_graph_1,240,459,0.8991408332922558,803,861,177,1841,0.0037464201387177325
240_high_updated_link_graph_1,240,460,1.2472151575811656,861,774,206,1841,0.005196729823254856
240_high_updated_link_graph_1,240,461,1.297862316493122,758,857,226,1841,0.005407759652054675
240_high_updated_link_graph_1,240,462,0.8234246944253403,592,941,308,1841,0.003430936226772251
240_high_updated_link_graph_1,240,463,0.8511417305664565,674,953,214,1841,0.003546423877360235
240_high_updated_link_graph_1,240,464,1.6272408999069827,565,874,402,1841,0.006780170416279095
240_high_updated_link_graph_1,240,465,0.96339652435355,657,1031,153,1841,0.004014152184806458
240_high_updated_link_graph_1,240,466,0.4570633439242865,587,1138,116,1841,0.001904430599684527
240_high_updated_link_graph_1,240,467,1.289928795607368,591,1031,219,1841,0.0053747033150307
240_high_updated_link_graph_1,240,468,0.6317101949327407,719,982,140,1841,0.002632125812219753
240_high_updated_link_graph_1,240,469,0.5237373718686748,410,1302,129,1841,0.0021822390494528115
240_high_updated_link_graph_1,240,470,0.8885246637148173,601,865,375,1841,0.003702186098811739
240_high_updated_link_graph_1,240,471,1.8168891095633712,1192,463,186,1841,0.00757037128984738
240_high_updated_link_graph_1,240,472,0.4434762383052955,368,1383,90,1841,0.0018478176596053977
240_high_updated_link_graph_1,240,473,0.8363687427271317,420,1107,314,1841,0.003484869761363049
240_high_updated_link_graph_1,240,474,1.526079120556101,1093,566,182,1841,0.006358663002317088
240_high_updated_link_graph_1,240,475,0.6541640790876414,561,1065,215,1841,0.0027256836628651725
240_high_updated_link_graph_1,240,476,1.243945951036475,745,872,224,1841,0.005183108129318646
240_high_updated_link_graph_1,240,477,0.7378955214274318,381,1338,122,1841,0.003074564672614299
240_high_updated_link_graph_1,240,478,0.3215784068240856,390,1344,107,1841,0.00133991002843369
240_high_updated_link_graph_1,240,479,1.5038910738707132,956,671,214,1841,0.006266212807794639
240_high_updated_link_graph_1,240,480,1.5148685218989162,964,715,162,1841,0.0063119521745788176
240_high_updated_link_graph_1,240,481,0.6312587291137938,506,998,337,1841,0.0026302447046408074
240_high_updated_link_graph_1,240,482,0.868227037237158,443,1273,125,1841,0.003617612655154825
240_high_updated_link_graph_1,240,483,0.6193596062962364,407,1342,92,1841,0.0025806650262343183
240_high_updated_link_graph_1,240,484,0.8884402762803602,1061,554,226,1841,0.0037018344845015008
240_high_updated_link_graph_1,240,485,0.9227979598058428,511,1086,244,1841,0.0038449914991910117
240_high_updated_link_graph_1,240,486,0.6302512664182288,727,953,161,1841,0.002626046943409287
240_high_updated_link_graph_1,240,487,0.6435139386476225,741,899,201,1841,0.002681308077698427
240_high_updated_link_graph_1,240,488,1.5843602127890137,993,633,215,1841,0.00660150088662089
240_high_updated_link_graph_1,240,489,1.7682788593354146,1268,415,158,1841,0.007367828580564228
240_high_updated_link_graph_1,240,490,1.0210695735590771,996,617,228,1841,0.004254456556496155
240_high_updated_link_graph_1,240,491,1.2526919019325564,537,1134,170,1841,0.005219549591385652
240_high_updated_link_graph_1,240,492,1.1377898588641908,651,1019,171,1841,0.004740791078600795
240_high_updated_link_graph_1,240,493,0.7247190791511233,444,1245,152,1841,0.0030196628297963473
240_high_updated_link_graph_1,240,494,1.4369404750281742,1004,634,203,1841,0.005987251979284059
240_high_updated_link_graph_1,240,495,0.55409217164524,403,1356,82,1841,0.002308717381855167
240_high_updated_link_graph_1,240,496,1.6327247895506387,809,799,233,1841,0.006803019956460995
240_high_updated_link_graph_1,240,497,0.9656086904882252,516,1141,184,1841,0.004023369543700938
240_high_updated_link_graph_1,240,498,1.2791402469492161,628,1025,188,1841,0.005329751028955067
240_high_updated_link_graph_1,240,499,1.11526551587131,821,829,191,1841,0.004646939649463792
240_high_updated_link_graph_1,240,500,0.9736038328101528,694,1000,147,1841,0.00405668263670897
