Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_1,240,305,2.5628598873186403,608,1182,51,1841,0.010678582863827668
240_random_updated_link_graph_1,240,306,2.3038736925910563,602,1163,76,1841,0.0095994737191294
240_random_updated_link_graph_1,240,307,1.8745302122777083,545,1236,60,1841,0.007810542551157118
240_random_updated_link_graph_1,240,308,1.927642223002796,468,1298,75,1841,0.008031842595844984
240_random_updated_link_graph_1,240,309,2.50182514369806,596,1171,74,1841,0.01042427143207525
240_random_updated_link_graph_1,240,310,2.9675874272589042,722,983,136,1841,0.012364947613578767
240_random_updated_link_graph_1,240,311,2.6604959932774075,606,1130,105,1841,0.011085399971989198
240_random_updated_link_graph_1,240,312,2.4612257315577035,578,1216,47,1841,0.010255107214823764
240_random_updated_link_graph_1,240,313,2.7438088580551145,626,1128,87,1841,0.011432536908562977
240_random_updated_link_graph_1,240,314,1.732902330736077,411,1300,130,1841,0.007220426378066987
240_random_updated_link_graph_1,240,315,1.8676876585135413,535,1258,48,1841,0.007782031910473089
240_random_updated_link_graph_1,240,316,2.592127994872468,594,1151,96,1841,0.010800533311968617
240_random_updated_link_graph_1,240,317,2.556817974141224,587,1179,75,1841,0.010653408225588433
240_random_updated_link_graph_1,240,318,2.4843232285544237,567,1221,53,1841,0.010351346785643431
240_random_updated_link_graph_1,240,319,2.710469080006346,628,1119,94,1841,0.011293621166693107
240_random_updated_link_graph_1,240,320,1.7958140331286894,526,1276,39,1841,0.007482558471369539
240_random_updated_link_graph_1,240,321,2.2124837888482407,549,1244,48,1841,0.009218682453534336
240_random_updated_link_graph_1,240,322,2.428223887393048,394,1390,57,1841,0.010117599530804367
240_random_updated_link_graph_1,240,323,2.571054910517765,613,1129,99,1841,0.01071272879382402
240_random_updated_link_graph_1,240,324,2.618643897419003,369,1446,26,1841,0.010911016239245846
240_random_updated_link_graph_1,240,325,1.754553585392108,337,1450,54,1841,0.007310639939133783
240_random_updated_link_graph_1,240,326,2.5878183939153825,624,1123,94,1841,0.010782576641314094
240_random_updated_link_graph_1,240,327,1.8592137947683558,337,1470,34,1841,0.0077467241448681496
240_random_updated_link_graph_1,240,328,2.2673530531382777,597,1167,77,1841,0.009447304388076156
240_random_updated_link_graph_1,240,329,2.810476121569627,631,1130,80,1841,0.011710317173206778
240_random_updated_link_graph_1,240,330,2.5605373131336866,570,1214,57,1841,0.01066890547139036
240_random_updated_link_graph_1,240,331,2.1769673589287897,446,1187,208,1841,0.009070697328869956
240_random_updated_link_graph_1,240,332,2.051187173778888,526,1281,34,1841,0.0085466132240787
240_random_updated_link_graph_1,240,333,2.3033311795741844,395,1251,195,1841,0.009597213248225768
240_random_updated_link_graph_1,240,334,2.5051519929754895,559,1226,56,1841,0.01043813330406454
240_random_updated_link_graph_1,240,335,1.8409111617637128,516,1298,27,1841,0.00767046317401547
240_random_updated_link_graph_1,240,336,2.4645026216155883,565,1233,43,1841,0.010268760923398285
240_random_updated_link_graph_1,240,337,2.3433176375672455,329,1463,49,1841,0.009763823489863523
240_random_updated_link_graph_1,240,338,2.5827434220628964,607,1159,75,1841,0.010761430925262069
240_random_updated_link_graph_1,240,339,2.428972808950677,398,1232,211,1841,0.010120720037294488
240_random_updated_link_graph_1,240,340,2.1742051415140375,505,1295,41,1841,0.009059188089641823
240_random_updated_link_graph_1,240,341,2.0237687884783333,563,1225,53,1841,0.008432369951993056
240_random_updated_link_graph_1,240,342,2.0350535408815933,543,1260,38,1841,0.008479389753673305
240_random_updated_link_graph_1,240,343,2.4892589885677667,608,1160,73,1841,0.010371912452365694
240_random_updated_link_graph_1,240,344,1.9466483954479665,376,1308,157,1841,0.008111034981033194
240_random_updated_link_graph_1,240,345,2.09128696925221,321,1472,48,1841,0.008713695705217541
240_random_updated_link_graph_1,240,346,2.3573288761397952,555,1233,53,1841,0.00982220365058248
240_random_updated_link_graph_1,240,347,2.0902266196413857,361,1395,85,1841,0.008709277581839108
240_random_updated_link_graph_1,240,348,2.372083789119735,503,1292,46,1841,0.009883682454665562
240_random_updated_link_graph_1,240,349,2.471386011378743,551,1238,52,1841,0.010297441714078096
240_random_updated_link_graph_1,240,350,2.6957156568629568,607,1111,123,1841,0.011232148570262319
240_random_updated_link_graph_1,240,351,1.9754995976557386,378,1416,47,1841,0.008231248323565577
240_random_updated_link_graph_1,240,352,2.251891667210481,439,1156,246,1841,0.009382881946710338
240_random_updated_link_graph_1,240,353,2.246808875476029,562,1222,57,1841,0.009361703647816789
240_random_updated_link_graph_1,240,354,2.3718879499996386,673,1074,94,1841,0.009882866458331828
240_random_updated_link_graph_1,240,355,2.428583219362392,598,1147,96,1841,0.0101190967473433
240_random_updated_link_graph_1,240,356,2.462229721437934,583,1196,62,1841,0.010259290505991392
240_random_updated_link_graph_1,240,357,1.8807513995721832,314,1491,36,1841,0.007836464164884097
240_random_updated_link_graph_1,240,358,2.623384413922967,596,1185,60,1841,0.010930768391345696
240_random_updated_link_graph_1,240,359,2.430591824386392,547,1261,33,1841,0.0101274659349433
240_random_updated_link_graph_1,240,360,2.3800162550056205,562,1223,56,1841,0.009916734395856752
240_random_updated_link_graph_1,240,361,2.209141412812757,587,1176,78,1841,0.009204755886719821
240_random_updated_link_graph_1,240,362,2.3613629784557344,408,1370,63,1841,0.009839012410232226
240_random_updated_link_graph_1,240,363,2.3571271067715225,552,1220,69,1841,0.009821362944881343
240_random_updated_link_graph_1,240,364,2.436173636850654,573,1212,56,1841,0.010150723486877726
240_random_updated_link_graph_1,240,365,2.63421746158445,615,1138,88,1841,0.010975906089935207
240_random_updated_link_graph_1,240,366,2.1094175622866724,555,1213,73,1841,0.008789239842861136
240_random_updated_link_graph_1,240,367,2.2701292988554553,536,1260,45,1841,0.009458872078564396
240_random_updated_link_graph_1,240,368,2.169508381773161,554,1230,57,1841,0.00903961825738817
240_random_updated_link_graph_1,240,369,2.4826665405821475,690,1055,96,1841,0.010344443919092281
240_random_updated_link_graph_1,240,370,1.8459056493986916,537,1265,39,1841,0.007691273539161215
240_random_updated_link_graph_1,240,371,2.0316217756222006,534,1252,55,1841,0.008465090731759169
240_random_updated_link_graph_1,240,372,2.8040568097095244,736,978,127,1841,0.011683570040456353
240_random_updated_link_graph_1,240,373,2.8403983287428116,687,1024,130,1841,0.011834993036428381
240_random_updated_link_graph_1,240,374,3.0922529331161077,419,1355,67,1841,0.012884387221317116
240_random_updated_link_graph_1,240,375,2.755051692471844,586,1175,80,1841,0.011479382051966016
240_random_updated_link_graph_1,240,376,2.701227879245542,589,1180,72,1841,0.011255116163523092
240_random_updated_link_graph_1,240,377,2.5306309073765654,630,1118,93,1841,0.010544295447402355
240_random_updated_link_graph_1,240,378,2.8117840182889933,378,1407,56,1841,0.011715766742870806
240_random_updated_link_graph_1,240,379,2.6254552022008255,587,1178,76,1841,0.010939396675836772
240_random_updated_link_graph_1,240,380,2.1717515641923217,536,1254,51,1841,0.00904896485080134
240_random_updated_link_graph_1,240,381,2.8544009298042874,648,1107,86,1841,0.011893337207517864
240_random_updated_link_graph_1,240,382,2.214516148091464,531,1257,53,1841,0.009227150617047767
240_random_updated_link_graph_1,240,383,1.8258209078345047,366,1436,39,1841,0.007607587115977103
240_random_updated_link_graph_1,240,384,2.495199542703379,617,1140,84,1841,0.01039666476126408
240_random_updated_link_graph_1,240,385,2.232381551188173,532,1250,59,1841,0.009301589796617387
240_random_updated_link_graph_1,240,386,2.6967048890705727,609,1164,68,1841,0.011236270371127387
240_random_updated_link_graph_1,240,387,2.0236456915354224,524,1271,46,1841,0.00843185704806426
240_random_updated_link_graph_1,240,388,2.481173398119521,611,1148,82,1841,0.010338222492164671
240_random_updated_link_graph_1,240,389,2.182484441225988,359,1439,43,1841,0.009093685171774949
240_random_updated_link_graph_1,240,390,2.364742289094951,583,1198,60,1841,0.009853092871228963
240_random_updated_link_graph_1,240,391,2.1967909167715614,589,1172,80,1841,0.009153295486548172
240_random_updated_link_graph_1,240,392,1.7803922894213589,541,1256,44,1841,0.007418301205922328
240_random_updated_link_graph_1,240,393,2.734378385014704,708,1027,106,1841,0.011393243270894601
240_random_updated_link_graph_1,240,394,2.9142770655535934,636,1096,109,1841,0.012142821106473306
240_random_updated_link_graph_1,240,395,2.495456076377853,593,1182,66,1841,0.010397733651574387
240_random_updated_link_graph_1,240,396,2.1457988053710544,554,1224,63,1841,0.008940828355712726
240_random_updated_link_graph_1,240,397,2.9155045757410476,650,1078,113,1841,0.012147935732254365
240_random_updated_link_graph_1,240,398,2.2400040588636494,388,1403,50,1841,0.009333350245265206
240_random_updated_link_graph_1,240,399,1.9610859744393059,509,1291,41,1841,0.008171191560163774
240_random_updated_link_graph_1,240,400,2.08954782926595,378,1396,67,1841,0.008706449288608125
240_random_updated_link_graph_1,240,401,2.5132624273922968,615,1130,96,1841,0.010471926780801237
240_random_updated_link_graph_1,240,402,1.7759558773949538,388,1326,127,1841,0.0073998161558123075
240_random_updated_link_graph_1,240,403,2.753618525383541,622,1109,110,1841,0.011473410522431421
240_random_updated_link_graph_1,240,404,2.5663170398271875,620,1158,63,1841,0.010692987665946615
240_random_updated_link_graph_1,240,405,2.5066945731059507,624,1105,112,1841,0.010444560721274794
240_random_updated_link_graph_1,240,406,2.3001655309996503,534,1251,56,1841,0.009584023045831875
240_random_updated_link_graph_1,240,407,2.3219642148831445,557,1237,47,1841,0.009674850895346436
240_random_updated_link_graph_1,240,408,1.8883756752358902,518,1284,39,1841,0.007868231980149543
240_random_updated_link_graph_1,240,409,2.4159053397518844,515,1290,36,1841,0.010066272248966186
240_random_updated_link_graph_1,240,410,2.483944527855326,644,1115,82,1841,0.010349768866063858
240_random_updated_link_graph_1,240,411,2.674290114836122,651,1102,88,1841,0.011142875478483841
240_random_updated_link_graph_1,240,412,2.1198758052481734,531,1260,50,1841,0.008832815855200722
240_random_updated_link_graph_1,240,413,2.2711022369294764,568,1233,40,1841,0.009462925987206152
240_random_updated_link_graph_1,240,414,2.542850198388068,582,1167,92,1841,0.010595209159950282
240_random_updated_link_graph_1,240,415,2.1116258504558987,359,1424,58,1841,0.008798441043566245
240_random_updated_link_graph_1,240,416,2.432128095776225,443,1169,229,1841,0.01013386706573427
240_random_updated_link_graph_1,240,417,2.3773822632003934,608,1170,63,1841,0.009905759430001639
240_random_updated_link_graph_1,240,418,2.486847524458595,647,1099,95,1841,0.010361864685244145
240_random_updated_link_graph_1,240,419,2.086827129706569,554,1226,61,1841,0.008695113040444038
240_random_updated_link_graph_1,240,420,2.6072813396456627,641,1106,94,1841,0.010863672248523594
240_random_updated_link_graph_1,240,421,2.5059095872557675,581,1159,101,1841,0.01044128994689903
240_random_updated_link_graph_1,240,422,1.8459144352750794,540,1251,50,1841,0.007691310146979497
240_random_updated_link_graph_1,240,423,1.9429250673953093,417,1238,186,1841,0.008095521114147122
240_random_updated_link_graph_1,240,424,2.680850190683822,739,977,125,1841,0.011170209127849258
240_random_updated_link_graph_1,240,425,2.459482762668527,574,1204,63,1841,0.010247844844452196
240_random_updated_link_graph_1,240,426,1.8975779846366259,312,1464,65,1841,0.007906574935985941
240_random_updated_link_graph_1,240,427,2.642593458663736,590,1182,69,1841,0.011010806077765566
240_random_updated_link_graph_1,240,428,1.9981842241973884,392,1262,187,1841,0.008325767600822452
240_random_updated_link_graph_1,240,429,2.66195732087336,581,1204,56,1841,0.011091488836972333
240_random_updated_link_graph_1,240,430,2.043314606604945,375,1419,47,1841,0.008513810860853937
240_random_updated_link_graph_1,240,431,2.194561818896246,517,1287,37,1841,0.009144007578734358
240_random_updated_link_graph_1,240,432,2.622831187068352,706,1013,122,1841,0.010928463279451467
240_random_updated_link_graph_1,240,433,3.0521926215860913,652,1084,105,1841,0.012717469256608714
240_random_updated_link_graph_1,240,434,2.8104092629783697,652,1066,123,1841,0.011710038595743207
240_random_updated_link_graph_1,240,435,2.0949044930990497,522,1267,52,1841,0.00872876872124604
240_random_updated_link_graph_1,240,436,2.889230572597989,612,1149,80,1841,0.012038460719158288
240_random_updated_link_graph_1,240,437,2.3045290098814912,624,1125,92,1841,0.009602204207839547
240_random_updated_link_graph_1,240,438,2.2910306840099492,557,1230,54,1841,0.009545961183374788
240_random_updated_link_graph_1,240,439,2.604341031941829,554,1200,87,1841,0.010851420966424287
240_random_updated_link_graph_1,240,440,2.824241585698746,725,976,140,1841,0.011767673273744776
240_random_updated_link_graph_1,240,441,2.6642951066571556,606,1168,67,1841,0.011101229611071482
240_random_updated_link_graph_1,240,442,2.45469154386756,601,1160,80,1841,0.0102278814327815
240_random_updated_link_graph_1,240,443,2.6129480827591873,629,1110,102,1841,0.01088728367816328
240_random_updated_link_graph_1,240,444,2.68598504935646,623,1129,89,1841,0.011191604372318583
240_random_updated_link_graph_1,240,445,2.7526725151447256,597,1173,71,1841,0.011469468813103022
240_random_updated_link_graph_1,240,446,2.332139114355267,656,1085,100,1841,0.009717246309813613
240_random_updated_link_graph_1,240,447,2.214941988550289,595,1164,82,1841,0.00922892495229287
240_random_updated_link_graph_1,240,448,2.603170267949805,586,1162,93,1841,0.010846542783124188
240_random_updated_link_graph_1,240,449,2.1016143131559395,569,1230,42,1841,0.008756726304816415
240_random_updated_link_graph_1,240,450,2.1844905173941296,584,1204,53,1841,0.00910204382247554
240_random_updated_link_graph_1,240,451,2.3664494591714553,636,1098,107,1841,0.009860206079881063
240_random_updated_link_graph_1,240,452,1.8151279536012688,531,1277,33,1841,0.007563033140005286
240_random_updated_link_graph_1,240,453,2.4341177930686206,588,1180,73,1841,0.010142157471119252
240_random_updated_link_graph_1,240,454,2.0050541653494403,536,1255,50,1841,0.008354392355622667
240_random_updated_link_graph_1,240,455,2.093943027816443,562,1225,54,1841,0.008724762615901846
240_random_updated_link_graph_1,240,456,2.6998447783422446,629,1118,94,1841,0.011249353243092685
240_random_updated_link_graph_1,240,457,2.1187318004118008,569,1198,74,1841,0.008828049168382503
240_random_updated_link_graph_1,240,458,2.3911673234310533,582,1191,68,1841,0.009963197180962722
240_random_updated_link_graph_1,240,459,1.9238598553435697,395,1359,87,1841,0.008016082730598208
240_random_updated_link_graph_1,240,460,1.9836359693574164,546,1258,37,1841,0.008265149872322568
240_random_updated_link_graph_1,240,461,2.4784681867832554,612,1151,78,1841,0.010326950778263564
240_random_updated_link_graph_1,240,462,1.864123751740117,365,1433,43,1841,0.007767182298917154
240_random_updated_link_graph_1,240,463,2.6132182861371147,575,1196,70,1841,0.010888409525571312
240_random_updated_link_graph_1,240,464,2.5189218974717367,613,1141,87,1841,0.010495507906132236
240_random_updated_link_graph_1,240,465,2.0500013264164623,339,1452,50,1841,0.008541672193401927
240_random_updated_link_graph_1,240,466,2.515876594995695,626,1123,92,1841,0.010482819145815395
240_random_updated_link_graph_1,240,467,2.9650894526871063,635,1089,117,1841,0.012354539386196276
240_random_updated_link_graph_1,240,468,2.275942666574357,614,1152,75,1841,0.009483094444059821
240_random_updated_link_graph_1,240,469,2.5051785484266453,540,1239,62,1841,0.01043824395177769
240_random_updated_link_graph_1,240,470,2.080532532115701,555,1205,81,1841,0.008668885550482088
240_random_updated_link_graph_1,240,471,2.993052207165428,617,1147,77,1841,0.012471050863189283
240_random_updated_link_graph_1,240,472,2.3938452101770804,556,1246,39,1841,0.009974355042404503
240_random_updated_link_graph_1,240,473,2.7938383735578527,768,907,166,1841,0.01164099322315772
240_random_updated_link_graph_1,240,474,2.3995635142782388,352,1441,48,1841,0.00999818130949266
240_random_updated_link_graph_1,240,475,2.6155116541587016,626,1138,77,1841,0.010897965225661256
240_random_updated_link_graph_1,240,476,2.9908554199966657,611,1145,85,1841,0.012461897583319441
240_random_updated_link_graph_1,240,477,2.282409988582038,536,1211,94,1841,0.009510041619091825
240_random_updated_link_graph_1,240,478,2.1176621873872543,375,1402,64,1841,0.008823592447446894
240_random_updated_link_graph_1,240,479,2.5014868260934344,592,1198,51,1841,0.01042286177538931
240_random_updated_link_graph_1,240,480,2.6820224614332564,614,1161,66,1841,0.011175093589305235
240_random_updated_link_graph_1,240,481,2.406069814369595,598,1191,52,1841,0.010025290893206645
240_random_updated_link_graph_1,240,482,1.9083168583576997,343,1460,38,1841,0.007951320243157083
240_random_updated_link_graph_1,240,483,2.106800938837909,420,1222,199,1841,0.008778337245157954
240_random_updated_link_graph_1,240,484,2.4973165200741527,585,1175,81,1841,0.01040548550030897
240_random_updated_link_graph_1,240,485,1.893245584394678,543,1261,37,1841,0.007888523268311158
240_random_updated_link_graph_1,240,486,2.31737978716511,563,1233,45,1841,0.009655749113187957
240_random_updated_link_graph_1,240,487,2.277910231188466,411,1221,209,1841,0.009491292629951941
240_random_updated_link_graph_1,240,488,2.8661968559241315,644,1099,98,1841,0.011942486899683882
240_random_updated_link_graph_1,240,489,2.3139363503376127,610,1135,96,1841,0.009641401459740052
240_random_updated_link_graph_1,240,490,2.740781774120715,631,1096,114,1841,0.011419924058836314
240_random_updated_link_graph_1,240,491,2.2464814451775954,576,1181,84,1841,0.009360339354906648
240_random_updated_link_graph_1,240,492,2.7184526895128625,627,1110,104,1841,0.011326886206303594
240_random_updated_link_graph_1,240,493,2.7553891905713885,580,1215,46,1841,0.011480788294047452
240_random_updated_link_graph_1,240,494,2.9038191255247674,819,863,159,1841,0.012099246356353198
240_random_updated_link_graph_1,240,495,2.2267569138680554,585,1174,82,1841,0.009278153807783565
240_random_updated_link_graph_1,240,496,2.682369112674464,597,1184,60,1841,0.011176537969476933
240_random_updated_link_graph_1,240,497,2.686401650654986,584,1166,91,1841,0.011193340211062441
240_random_updated_link_graph_1,240,498,2.047972260360205,535,1260,46,1841,0.008533217751500854
240_random_updated_link_graph_1,240,499,2.3220624992189105,399,1374,68,1841,0.009675260413412127
240_random_updated_link_graph_1,240,500,2.2151839710652594,340,1440,61,1841,0.009229933212771914
