Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_2,240,297,0.3257698085798191,431,1317,93,1841,0.0013573742024159128
240_low_updated_link_graph_2,240,298,0.6462136558012698,477,1272,92,1841,0.0026925568991719574
240_low_updated_link_graph_2,240,299,0.7064710316920844,436,1257,148,1841,0.0029436292987170183
240_low_updated_link_graph_2,240,300,0.2348995341959993,429,1301,111,1841,0.000978748059149997
240_low_updated_link_graph_2,240,301,0.8650259749961619,469,1216,156,1841,0.003604274895817341
240_low_updated_link_graph_2,240,302,0.30234257200190473,456,1288,97,1841,0.001259760716674603
240_low_updated_link_graph_2,240,303,0.6650359633879357,545,1104,192,1841,0.0027709831807830655
240_low_updated_link_graph_2,240,304,-0.3466351484514541,346,1436,59,1841,-0.0014443131185477255
240_low_updated_link_graph_2,240,305,0.02432368905823564,409,1397,35,1841,0.00010134870440931517
240_low_updated_link_graph_2,240,306,0.12365108971938682,408,1371,62,1841,0.0005152128738307784
240_low_updated_link_graph_2,240,307,0.6112120253854665,457,1281,103,1841,0.0025467167724394437
240_low_updated_link_graph_2,240,308,0.5516992787240615,504,1183,154,1841,0.00229874699468359
240_low_updated_link_graph_2,240,309,0.1328174558983933,399,1377,65,1841,0.0005534060662433054
240_low_updated_link_graph_2,240,310,1.1364028931734098,539,1037,265,1841,0.004735012054889207
240_low_updated_link_graph_2,240,311,0.655561124782774,452,1190,199,1841,0.0027315046865948917
240_low_updated_link_graph_2,240,312,-0.10711087079267807,338,1439,64,1841,-0.00044629529496949196
240_low_updated_link_graph_2,240,313,1.071683250572805,523,982,336,1841,0.004465346877386687
240_low_updated_link_graph_2,240,314,-0.06833318864540179,450,1294,97,1841,-0.0002847216193558408
240_low_updated_link_graph_2,240,315,0.25013924320266107,427,1331,83,1841,0.0010422468466777545
240_low_updated_link_graph_2,240,316,0.15089058072680353,392,1374,75,1841,0.000628710753028348
240_low_updated_link_graph_2,240,317,0.2998159794587342,420,1293,128,1841,0.001249233247744726
240_low_updated_link_graph_2,240,318,0.2608639078829181,394,1348,99,1841,0.0010869329495121587
240_low_updated_link_graph_2,240,319,0.9755495693698043,507,1045,289,1841,0.004064789872374184
240_low_updated_link_graph_2,240,320,0.31261842009805246,430,1291,120,1841,0.0013025767504085519
240_low_updated_link_graph_2,240,321,0.2265657070463492,432,1347,62,1841,0.0009440237793597884
240_low_updated_link_graph_2,240,322,0.22533161046639924,421,1287,133,1841,0.0009388817102766635
240_low_updated_link_graph_2,240,323,-0.031151029564951964,370,1408,63,1841,-0.0001297959565206332
240_low_updated_link_graph_2,240,324,0.4206747339042476,447,1258,136,1841,0.0017528113912676983
240_low_updated_link_graph_2,240,325,0.4952942171353072,477,1197,167,1841,0.0020637259047304466
240_low_updated_link_graph_2,240,326,0.5631568615383385,455,1208,178,1841,0.0023464869230764105
240_low_updated_link_graph_2,240,327,0.22812616085670337,408,1394,39,1841,0.0009505256702362641
240_low_updated_link_graph_2,240,328,0.24171764060323594,421,1325,95,1841,0.0010071568358468164
240_low_updated_link_graph_2,240,329,0.522616890433447,422,1276,143,1841,0.002177570376806029
240_low_updated_link_graph_2,240,330,-0.07685356967647347,384,1405,52,1841,-0.00032022320698530613
240_low_updated_link_graph_2,240,331,-0.24821201913109966,383,1421,37,1841,-0.001034216746379582
240_low_updated_link_graph_2,240,332,0.917269151286299,548,1059,234,1841,0.003821954797026246
240_low_updated_link_graph_2,240,333,0.3749313709135851,402,1327,112,1841,0.0015622140454732711
240_low_updated_link_graph_2,240,334,1.0082345622474347,537,1010,294,1841,0.004200977342697644
240_low_updated_link_graph_2,240,335,0.04517015724463907,424,1357,60,1841,0.00018820898851932945
240_low_updated_link_graph_2,240,336,0.572137444123442,470,1200,171,1841,0.0023839060171810087
240_low_updated_link_graph_2,240,337,0.22831466807226894,405,1395,41,1841,0.0009513111169677873
240_low_updated_link_graph_2,240,338,0.6254142241618944,489,1155,197,1841,0.00260589260067456
240_low_updated_link_graph_2,240,339,0.5044901780714266,426,1247,168,1841,0.0021020424086309443
240_low_updated_link_graph_2,240,340,0.6242868517007988,424,1351,66,1841,0.002601195215419995
240_low_updated_link_graph_2,240,341,0.17683946448913868,399,1398,44,1841,0.0007368311020380778
240_low_updated_link_graph_2,240,342,0.27493524727927554,412,1318,111,1841,0.0011455635303303147
240_low_updated_link_graph_2,240,343,0.9629406519170206,524,1074,243,1841,0.004012252716320919
240_low_updated_link_graph_2,240,344,-0.40068938582296953,344,1465,32,1841,-0.0016695391075957065
240_low_updated_link_graph_2,240,345,0.3622871063268753,479,1166,196,1841,0.0015095296096953137
240_low_updated_link_graph_2,240,346,0.16154055700109107,396,1331,114,1841,0.0006730856541712128
240_low_updated_link_graph_2,240,347,0.05845843320423938,396,1411,34,1841,0.0002435768050176641
240_low_updated_link_graph_2,240,348,0.3775750231392558,435,1170,236,1841,0.0015732292630802325
240_low_updated_link_graph_2,240,349,0.3240778198497786,417,1310,114,1841,0.0013503242493740776
240_low_updated_link_graph_2,240,350,0.19502848370514397,416,1373,52,1841,0.0008126186821047665
240_low_updated_link_graph_2,240,351,0.12104413844306261,416,1323,102,1841,0.0005043505768460942
240_low_updated_link_graph_2,240,352,0.21842314253204,398,1378,65,1841,0.0009100964272168334
240_low_updated_link_graph_2,240,353,0.4712286211105739,443,1304,94,1841,0.0019634525879607245
240_low_updated_link_graph_2,240,354,0.5241022946454165,428,1267,146,1841,0.0021837595610225686
240_low_updated_link_graph_2,240,355,0.24288265074418644,424,1291,126,1841,0.0010120110447674436
240_low_updated_link_graph_2,240,356,0.441638361591058,489,1197,155,1841,0.0018401598399627418
240_low_updated_link_graph_2,240,357,-0.07416258926407368,409,1378,54,1841,-0.000309010788600307
240_low_updated_link_graph_2,240,358,0.037168912914512235,390,1341,110,1841,0.00015487047047713432
240_low_updated_link_graph_2,240,359,0.1650934435632091,407,1393,41,1841,0.0006878893481800379
240_low_updated_link_graph_2,240,360,0.6065862397498468,447,1244,150,1841,0.0025274426656243616
240_low_updated_link_graph_2,240,361,0.7996494475054345,514,1020,307,1841,0.0033318726979393106
240_low_updated_link_graph_2,240,362,0.15578460640819417,395,1408,38,1841,0.000649102526700809
240_low_updated_link_graph_2,240,363,0.8622686572661064,474,1135,232,1841,0.00359278607194211
240_low_updated_link_graph_2,240,364,0.3521152634106109,448,1275,118,1841,0.0014671469308775453
240_low_updated_link_graph_2,240,365,0.3292671019484422,428,1297,116,1841,0.0013719462581185092
240_low_updated_link_graph_2,240,366,-0.1706523312572984,401,1395,45,1841,-0.0007110513802387434
240_low_updated_link_graph_2,240,367,0.6920646150813581,478,1232,131,1841,0.002883602562838992
240_low_updated_link_graph_2,240,368,0.5801553432523328,442,1270,129,1841,0.002417313930218053
240_low_updated_link_graph_2,240,369,0.7545306323410553,480,1125,236,1841,0.0031438776347543973
240_low_updated_link_graph_2,240,370,0.4778779732565036,499,1253,89,1841,0.0019911582219020985
240_low_updated_link_graph_2,240,371,0.6911334707293938,466,1207,168,1841,0.0028797227947058076
240_low_updated_link_graph_2,240,372,1.2090802597494719,516,1069,256,1841,0.0050378344156228
240_low_updated_link_graph_2,240,373,0.24777420374671413,411,1305,125,1841,0.0010323925156113089
240_low_updated_link_graph_2,240,374,1.0348677566505367,524,1104,213,1841,0.004311948986043903
240_low_updated_link_graph_2,240,375,0.32972972957855695,420,1306,115,1841,0.0013738738732439874
240_low_updated_link_graph_2,240,376,0.24532964695080245,431,1368,42,1841,0.0010222068622950102
240_low_updated_link_graph_2,240,377,1.0593512966674674,517,1086,238,1841,0.004413963736114448
240_low_updated_link_graph_2,240,378,0.2507380710040049,419,1344,78,1841,0.001044741962516687
240_low_updated_link_graph_2,240,379,0.7536449280732435,501,1138,202,1841,0.003140187200305181
240_low_updated_link_graph_2,240,380,-0.029913342233702043,397,1399,45,1841,-0.00012463892597375852
240_low_updated_link_graph_2,240,381,0.7644825621491651,450,1205,186,1841,0.0031853440089548548
240_low_updated_link_graph_2,240,382,0.5515842374073952,461,1264,116,1841,0.0022982676558641465
240_low_updated_link_graph_2,240,383,-0.21165263003287357,365,1424,52,1841,-0.0008818859584703066
240_low_updated_link_graph_2,240,384,-0.06437367193222733,395,1374,72,1841,-0.0002682236330509472
240_low_updated_link_graph_2,240,385,0.19287401400994922,431,1269,141,1841,0.0008036417250414551
240_low_updated_link_graph_2,240,386,0.5763909292084461,451,1230,160,1841,0.002401628871701859
240_low_updated_link_graph_2,240,387,0.6421410398065903,433,1285,123,1841,0.002675587665860793
240_low_updated_link_graph_2,240,388,0.6166905503233732,432,1203,206,1841,0.0025695439596807217
240_low_updated_link_graph_2,240,389,-0.008467588924455588,404,1370,67,1841,-3.5281620518564954e-05
240_low_updated_link_graph_2,240,390,0.09187255253609543,395,1405,41,1841,0.00038280230223373095
240_low_updated_link_graph_2,240,391,0.43391718033419857,392,1349,100,1841,0.001807988251392494
240_low_updated_link_graph_2,240,392,0.21726431636063256,444,1325,72,1841,0.000905267984835969
240_low_updated_link_graph_2,240,393,0.6781929100758517,494,1150,197,1841,0.0028258037919827155
240_low_updated_link_graph_2,240,394,1.1931986937901589,514,1029,298,1841,0.004971661224125662
240_low_updated_link_graph_2,240,395,0.16574140447190064,424,1336,81,1841,0.000690589185299586
240_low_updated_link_graph_2,240,396,1.036977371714035,577,965,299,1841,0.004320739048808479
240_low_updated_link_graph_2,240,397,0.712933582609323,472,1146,223,1841,0.0029705565942055125
240_low_updated_link_graph_2,240,398,0.029126838376254894,401,1385,55,1841,0.00012136182656772872
240_low_updated_link_graph_2,240,399,0.7140443994637036,421,1316,104,1841,0.0029751849977654315
240_low_updated_link_graph_2,240,400,-0.0223132488725958,372,1439,30,1841,-9.29718703024825e-05
240_low_updated_link_graph_2,240,401,0.9516277784977941,605,844,392,1841,0.0039651157437408085
240_low_updated_link_graph_2,240,402,0.5271198397329957,475,1234,132,1841,0.0021963326655541487
240_low_updated_link_graph_2,240,403,0.22031254497323685,384,1381,76,1841,0.0009179689373884868
240_low_updated_link_graph_2,240,404,0.5197847953285859,455,1193,193,1841,0.0021657699805357747
240_low_updated_link_graph_2,240,405,1.2576225788298583,520,1007,314,1841,0.005240094078457743
240_low_updated_link_graph_2,240,406,1.2170110882658582,571,932,338,1841,0.005070879534441076
240_low_updated_link_graph_2,240,407,0.6494393421784366,467,1249,125,1841,0.002705997259076819
240_low_updated_link_graph_2,240,408,0.45701383258125206,463,1276,102,1841,0.0019042243024218835
240_low_updated_link_graph_2,240,409,0.7646920639448125,499,1122,220,1841,0.0031862169331033853
240_low_updated_link_graph_2,240,410,-0.014287146514730873,387,1404,50,1841,-5.952977714471197e-05
240_low_updated_link_graph_2,240,411,1.0986364353560276,592,938,311,1841,0.004577651813983449
240_low_updated_link_graph_2,240,412,0.7992977475564038,498,1181,162,1841,0.003330407281485016
240_low_updated_link_graph_2,240,413,0.13771368181158675,397,1403,41,1841,0.0005738070075482782
240_low_updated_link_graph_2,240,414,0.7483662319991748,467,1238,136,1841,0.003118192633329895
240_low_updated_link_graph_2,240,415,0.3043494547947119,439,1363,39,1841,0.0012681227283112997
240_low_updated_link_graph_2,240,416,0.3912941645735514,397,1309,135,1841,0.0016303923523897973
240_low_updated_link_graph_2,240,417,0.0004472803245825508,405,1392,44,1841,1.8636680190939618e-06
240_low_updated_link_graph_2,240,418,0.6397370923596495,458,1212,171,1841,0.002665571218165206
240_low_updated_link_graph_2,240,419,0.03027091042566397,365,1423,53,1841,0.00012612879344026654
240_low_updated_link_graph_2,240,420,0.685801460387735,474,1158,209,1841,0.002857506084948896
240_low_updated_link_graph_2,240,421,1.0343098763716798,708,753,380,1841,0.004309624484881999
240_low_updated_link_graph_2,240,422,0.19936452383220296,409,1389,43,1841,0.0008306855159675124
240_low_updated_link_graph_2,240,423,-0.2878115522622107,363,1452,26,1841,-0.0011992148010925446
240_low_updated_link_graph_2,240,424,0.5684211437302958,427,1242,172,1841,0.002368421432209566
240_low_updated_link_graph_2,240,425,0.9655059468280653,477,1198,166,1841,0.004022941445116939
240_low_updated_link_graph_2,240,426,0.07730915908515622,422,1366,53,1841,0.0003221214961881509
240_low_updated_link_graph_2,240,427,0.07442358860060301,376,1417,48,1841,0.0003100982858358459
240_low_updated_link_graph_2,240,428,-0.3217264254554612,362,1448,31,1841,-0.0013405267727310884
240_low_updated_link_graph_2,240,429,0.5192878526067881,447,1311,83,1841,0.0021636993858616172
240_low_updated_link_graph_2,240,430,-0.08661938454169583,371,1437,33,1841,-0.000360914102257066
240_low_updated_link_graph_2,240,431,-0.44539069113100055,342,1462,37,1841,-0.001855794546379169
240_low_updated_link_graph_2,240,432,0.3749153532628074,424,1266,151,1841,0.0015621473052616975
240_low_updated_link_graph_2,240,433,0.44249575851783324,398,1309,134,1841,0.0018437323271576385
240_low_updated_link_graph_2,240,434,0.7059600408447811,475,1115,251,1841,0.002941500170186588
240_low_updated_link_graph_2,240,435,0.17044819154120236,426,1345,70,1841,0.0007102007980883432
240_low_updated_link_graph_2,240,436,0.5603235854230353,431,1256,154,1841,0.0023346816059293136
240_low_updated_link_graph_2,240,437,0.35481233381062377,417,1247,177,1841,0.0014783847242109324
240_low_updated_link_graph_2,240,438,0.5159145052229257,440,1259,142,1841,0.0021496437717621903
240_low_updated_link_graph_2,240,439,0.7227223501880529,460,1170,211,1841,0.003011343125783554
240_low_updated_link_graph_2,240,440,0.6799871676407804,459,1221,161,1841,0.002833279865169918
240_low_updated_link_graph_2,240,441,0.9359516396798755,510,1107,224,1841,0.0038997984986661478
240_low_updated_link_graph_2,240,442,-0.15521353062133814,382,1405,54,1841,-0.0006467230442555755
240_low_updated_link_graph_2,240,443,0.21340493011120057,391,1356,94,1841,0.000889187208796669
240_low_updated_link_graph_2,240,444,0.4629727403512134,437,1248,156,1841,0.0019290530847967224
240_low_updated_link_graph_2,240,445,0.6270898665590672,448,1175,218,1841,0.002612874443996113
240_low_updated_link_graph_2,240,446,-0.08508355380129316,374,1428,39,1841,-0.0003545148075053882
240_low_updated_link_graph_2,240,447,0.4583914256862562,446,1229,166,1841,0.0019099642736927342
240_low_updated_link_graph_2,240,448,0.9240063606432843,455,1199,187,1841,0.0038500265026803512
240_low_updated_link_graph_2,240,449,-0.21283262693324728,367,1440,34,1841,-0.0008868026122218637
240_low_updated_link_graph_2,240,450,-0.025177114598386396,367,1441,33,1841,-0.00010490464415994332
240_low_updated_link_graph_2,240,451,0.08962513818222415,391,1368,82,1841,0.00037343807575926727
240_low_updated_link_graph_2,240,452,0.10333900281782069,391,1369,81,1841,0.0004305791784075862
240_low_updated_link_graph_2,240,453,0.7570612032788409,520,1109,212,1841,0.0031544216803285037
240_low_updated_link_graph_2,240,454,0.4627765080461984,426,1278,137,1841,0.0019282354501924935
240_low_updated_link_graph_2,240,455,0.3312643742527689,437,1267,137,1841,0.0013802682260532037
240_low_updated_link_graph_2,240,456,1.0682258629159422,527,1037,277,1841,0.004450941095483093
240_low_updated_link_graph_2,240,457,0.4737214762620093,456,1192,193,1841,0.0019738394844250385
240_low_updated_link_graph_2,240,458,0.2869721979578392,433,1358,50,1841,0.0011957174914909966
240_low_updated_link_graph_2,240,459,0.4266761427399912,469,1295,77,1841,0.00177781726141663
240_low_updated_link_graph_2,240,460,0.6050825888766361,478,1196,167,1841,0.0025211774536526505
240_low_updated_link_graph_2,240,461,0.7060715985510968,458,1227,156,1841,0.0029419649939629033
240_low_updated_link_graph_2,240,462,0.2008799228138342,423,1370,48,1841,0.0008369996783909758
240_low_updated_link_graph_2,240,463,0.27128732535935923,386,1387,68,1841,0.0011303638556639968
240_low_updated_link_graph_2,240,464,0.944596133531454,534,1085,222,1841,0.003935817223047725
240_low_updated_link_graph_2,240,465,0.36591367461388147,447,1310,84,1841,0.0015246403108911727
240_low_updated_link_graph_2,240,466,-0.09145072660705092,374,1419,48,1841,-0.0003810446941960455
240_low_updated_link_graph_2,240,467,0.7870797782240196,488,1139,214,1841,0.0032794990759334153
240_low_updated_link_graph_2,240,468,0.11160016912086206,406,1367,68,1841,0.0004650007046702586
240_low_updated_link_graph_2,240,469,-0.15760148482673877,365,1437,39,1841,-0.0006566728534447449
240_low_updated_link_graph_2,240,470,0.46892950379663956,537,1064,240,1841,0.0019538729324859983
240_low_updated_link_graph_2,240,471,1.1679429250566218,531,999,311,1841,0.004866428854402591
240_low_updated_link_graph_2,240,472,-0.14993460140074852,364,1451,26,1841,-0.0006247275058364522
240_low_updated_link_graph_2,240,473,0.34756617835956677,413,1347,81,1841,0.0014481924098315281
240_low_updated_link_graph_2,240,474,0.9278934343077526,680,797,364,1841,0.003866222642948969
240_low_updated_link_graph_2,240,475,0.11701027793318786,386,1392,63,1841,0.0004875428247216161
240_low_updated_link_graph_2,240,476,0.5819953225481151,427,1233,181,1841,0.0024249805106171464
240_low_updated_link_graph_2,240,477,0.1536668409798402,374,1408,59,1841,0.0006402785040826675
240_low_updated_link_graph_2,240,478,-0.36214762572442,351,1465,25,1841,-0.0015089484405184166
240_low_updated_link_graph_2,240,479,0.8985341610205787,533,1085,223,1841,0.0037438923375857445
240_low_updated_link_graph_2,240,480,0.9936575795963589,512,1099,230,1841,0.004140239914984829
240_low_updated_link_graph_2,240,481,0.04433179422148896,401,1367,73,1841,0.000184715809256204
240_low_updated_link_graph_2,240,482,0.23420309572980125,434,1318,89,1841,0.0009758462322075052
240_low_updated_link_graph_2,240,483,-0.09996731966803622,387,1419,35,1841,-0.0004165304986168176
240_low_updated_link_graph_2,240,484,0.43648107516597395,442,1284,115,1841,0.0018186711465248914
240_low_updated_link_graph_2,240,485,0.29667763763110283,438,1327,76,1841,0.0012361568234629285
240_low_updated_link_graph_2,240,486,0.008418640051194493,452,1306,83,1841,3.507766687997705e-05
240_low_updated_link_graph_2,240,487,0.21434010177485902,439,1285,117,1841,0.0008930837573952459
240_low_updated_link_graph_2,240,488,1.0547499435238705,525,1085,231,1841,0.004394791431349461
240_low_updated_link_graph_2,240,489,1.165832210391477,800,635,406,1841,0.004857634209964488
240_low_updated_link_graph_2,240,490,0.5015085166414948,414,1220,207,1841,0.0020896188193395616
240_low_updated_link_graph_2,240,491,0.6955477489669072,465,1289,87,1841,0.0028981156206954466
240_low_updated_link_graph_2,240,492,0.5204331557496478,431,1256,154,1841,0.002168471482290199
240_low_updated_link_graph_2,240,493,0.03629096169888666,380,1410,51,1841,0.00015121234041202776
240_low_updated_link_graph_2,240,494,0.6528490836246562,448,1199,194,1841,0.0027202045151027343
240_low_updated_link_graph_2,240,495,0.04168272411277993,421,1371,49,1841,0.00017367801713658303
240_low_updated_link_graph_2,240,496,0.8015379928235259,537,1034,270,1841,0.003339741636764691
240_low_updated_link_graph_2,240,497,0.33870647370447815,426,1331,84,1841,0.001411276973768659
240_low_updated_link_graph_2,240,498,0.6491682082658325,449,1239,153,1841,0.002704867534440969
240_low_updated_link_graph_2,240,499,0.45115648589718765,435,1335,71,1841,0.0018798186912382818
240_low_updated_link_graph_2,240,500,0.5279735585796136,429,1286,126,1841,0.0021998898274150566
