Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_2,240,293,0.7875285162404099,1115,332,394,1841,0.0032813688176683746
240_folder_updated_link_graph_2,240,294,0.9015360020942403,564,749,528,1841,0.0037564000087260013
240_folder_updated_link_graph_2,240,295,0.5327910346519159,370,1106,365,1841,0.002219962644382983
240_folder_updated_link_graph_2,240,296,0.4194383000533944,280,1277,284,1841,0.00174765958355581
240_folder_updated_link_graph_2,240,297,0.148810730960444,246,1411,184,1841,0.0006200447123351834
240_folder_updated_link_graph_2,240,298,0.30971415850477363,312,1315,214,1841,0.0012904756604365567
240_folder_updated_link_graph_2,240,299,0.29011977372206793,291,1235,315,1841,0.0012088323905086163
240_folder_updated_link_graph_2,240,300,0.3536542126548763,335,1256,250,1841,0.0014735592193953178
240_folder_updated_link_graph_2,240,301,0.7493348042165731,450,1080,311,1841,0.0031222283509023878
240_folder_updated_link_graph_2,240,302,0.29908246635315855,389,1149,303,1841,0.0012461769431381605
240_folder_updated_link_graph_2,240,303,0.1425355825048114,267,1383,191,1841,0.0005938982604367142
240_folder_updated_link_graph_2,240,304,0.5152787141966343,393,1121,327,1841,0.002146994642485976
240_folder_updated_link_graph_2,240,305,0.5994547089026209,346,1246,249,1841,0.0024977279537609204
240_folder_updated_link_graph_2,240,306,0.30139294076007545,445,1012,384,1841,0.0012558039198336476
240_folder_updated_link_graph_2,240,307,0.05304171651526648,263,1368,210,1841,0.00022100715214694365
240_folder_updated_link_graph_2,240,308,-0.09845510419586619,270,1430,141,1841,-0.0004102296008161091
240_folder_updated_link_graph_2,240,309,0.5899144790173095,386,1212,243,1841,0.0024579769959054564
240_folder_updated_link_graph_2,240,310,1.0433631011983178,890,592,359,1841,0.0043473462549929905
240_folder_updated_link_graph_2,240,311,0.8351798283769879,451,900,490,1841,0.0034799159515707828
240_folder_updated_link_graph_2,240,312,0.48504639027574104,370,1233,238,1841,0.002021026626148921
240_folder_updated_link_graph_2,240,313,0.8452973390190226,466,753,622,1841,0.0035220722459125943
240_folder_updated_link_graph_2,240,314,-0.24714533140467534,234,1443,164,1841,-0.0010297722141861473
240_folder_updated_link_graph_2,240,315,0.01843917778709333,277,1353,211,1841,7.68299074462222e-05
240_folder_updated_link_graph_2,240,316,0.5200333505704483,316,1242,283,1841,0.002166805627376868
240_folder_updated_link_graph_2,240,317,0.6740878968054521,399,1086,356,1841,0.002808699570022717
240_folder_updated_link_graph_2,240,318,0.43450861429635657,357,1164,320,1841,0.0018104525595681524
240_folder_updated_link_graph_2,240,319,0.7869568871554968,774,525,542,1841,0.0032789870298145702
240_folder_updated_link_graph_2,240,320,-0.01741412804282254,271,1379,191,1841,-7.255886684509392e-05
240_folder_updated_link_graph_2,240,321,0.2135553686467024,313,1310,218,1841,0.0008898140360279267
240_folder_updated_link_graph_2,240,322,0.45965164408160364,310,1228,303,1841,0.0019152151836733485
240_folder_updated_link_graph_2,240,323,0.6371443907798885,407,1101,333,1841,0.002654768294916202
240_folder_updated_link_graph_2,240,324,0.5706431412423122,308,1299,234,1841,0.002377679755176301
240_folder_updated_link_graph_2,240,325,-0.049458543227468364,278,1381,182,1841,-0.00020607726344778484
240_folder_updated_link_graph_2,240,326,0.5968556575765425,342,991,508,1841,0.0024868985732355935
240_folder_updated_link_graph_2,240,327,-0.07106585420020455,244,1447,150,1841,-0.0002961077258341856
240_folder_updated_link_graph_2,240,328,0.26392347284777107,375,1124,342,1841,0.0010996811368657127
240_folder_updated_link_graph_2,240,329,0.9405993778310489,436,760,645,1841,0.0039191640742960365
240_folder_updated_link_graph_2,240,330,0.6773270442336298,377,1192,272,1841,0.002822196017640124
240_folder_updated_link_graph_2,240,331,0.07972889212358855,289,1364,188,1841,0.000332203717181619
240_folder_updated_link_graph_2,240,332,0.19875962681876394,284,1340,217,1841,0.0008281651117448498
240_folder_updated_link_graph_2,240,333,0.3139864370542038,272,1339,230,1841,0.0013082768210591826
240_folder_updated_link_graph_2,240,334,0.5303900933031591,303,1234,304,1841,0.0022099587220964965
240_folder_updated_link_graph_2,240,335,-0.1408712813860048,275,1434,132,1841,-0.0005869636724416867
240_folder_updated_link_graph_2,240,336,0.509248510693623,305,1016,520,1841,0.0021218687945567622
240_folder_updated_link_graph_2,240,337,0.2557707776119588,287,1368,186,1841,0.0010657115733831617
240_folder_updated_link_graph_2,240,338,0.6870309160211014,587,796,458,1841,0.002862628816754589
240_folder_updated_link_graph_2,240,339,0.329214177845019,334,1228,279,1841,0.0013717257410209125
240_folder_updated_link_graph_2,240,340,0.2115413897382292,291,1297,253,1841,0.0008814224572426217
240_folder_updated_link_graph_2,240,341,0.037699237267307235,306,1263,272,1841,0.00015708015528044682
240_folder_updated_link_graph_2,240,342,0.2785553463760489,321,1313,207,1841,0.0011606472765668704
240_folder_updated_link_graph_2,240,343,0.60937720937813,328,1213,300,1841,0.0025390717057422085
240_folder_updated_link_graph_2,240,344,0.1176860761061585,324,1348,169,1841,0.000490358650442327
240_folder_updated_link_graph_2,240,345,0.026225682959841057,279,1372,190,1841,0.00010927367899933774
240_folder_updated_link_graph_2,240,346,0.3366220068860077,315,1269,257,1841,0.0014025916953583654
240_folder_updated_link_graph_2,240,347,0.09646437044104868,258,1385,198,1841,0.0004019348768377028
240_folder_updated_link_graph_2,240,348,0.46839214228381415,325,1190,326,1841,0.001951633926182559
240_folder_updated_link_graph_2,240,349,0.40437266161550467,287,1304,250,1841,0.0016848860900646027
240_folder_updated_link_graph_2,240,350,0.7712299456409846,468,1000,373,1841,0.003213458106837436
240_folder_updated_link_graph_2,240,351,0.04752122321721374,280,1373,188,1841,0.00019800509673839059
240_folder_updated_link_graph_2,240,352,0.3551186304907031,324,1273,244,1841,0.0014796609603779296
240_folder_updated_link_graph_2,240,353,0.30783157474511724,274,1338,229,1841,0.0012826315614379886
240_folder_updated_link_graph_2,240,354,0.48817486861816406,442,1027,372,1841,0.0020340619525756835
240_folder_updated_link_graph_2,240,355,0.5459177075371167,395,1082,364,1841,0.0022746571147379863
240_folder_updated_link_graph_2,240,356,0.4506518029661139,368,1217,256,1841,0.0018777158456921412
240_folder_updated_link_graph_2,240,357,-0.06751637970757737,274,1415,152,1841,-0.0002813182487815724
240_folder_updated_link_graph_2,240,358,0.6535560057742241,440,1081,320,1841,0.0027231500240592673
240_folder_updated_link_graph_2,240,359,0.5023494782598914,412,1183,246,1841,0.0020931228260828807
240_folder_updated_link_graph_2,240,360,0.49434641144998365,330,1230,281,1841,0.0020597767143749317
240_folder_updated_link_graph_2,240,361,0.3154601949828344,282,1263,296,1841,0.0013144174790951433
240_folder_updated_link_graph_2,240,362,0.49982203823587246,359,1224,258,1841,0.002082591825982802
240_folder_updated_link_graph_2,240,363,0.3309864840821898,312,1249,280,1841,0.0013791103503424573
240_folder_updated_link_graph_2,240,364,0.5132104107325967,412,1112,317,1841,0.0021383767113858196
240_folder_updated_link_graph_2,240,365,0.6236196950889673,704,737,400,1841,0.0025984153962040303
240_folder_updated_link_graph_2,240,366,0.163956615913624,299,1343,199,1841,0.0006831525663067667
240_folder_updated_link_graph_2,240,367,0.4203029834973477,360,1290,191,1841,0.0017512624312389486
240_folder_updated_link_graph_2,240,368,0.1823889085247908,238,1425,178,1841,0.0007599537855199617
240_folder_updated_link_graph_2,240,369,0.5789277839217066,429,784,628,1841,0.0024121990996737778
240_folder_updated_link_graph_2,240,370,-0.10202148385726828,241,1452,148,1841,-0.00042508951607195115
240_folder_updated_link_graph_2,240,371,0.16875397358317687,287,1332,222,1841,0.0007031415565965703
240_folder_updated_link_graph_2,240,372,1.027138357081388,1007,433,401,1841,0.004279743154505783
240_folder_updated_link_graph_2,240,373,0.8890028923350756,1036,415,390,1841,0.0037041787180628147
240_folder_updated_link_graph_2,240,374,1.0387199535891865,544,837,460,1841,0.0043279998066216106
240_folder_updated_link_graph_2,240,375,0.6543808774213002,721,629,491,1841,0.0027265869892554176
240_folder_updated_link_graph_2,240,376,0.6676102479347419,408,1106,327,1841,0.0027817093663947577
240_folder_updated_link_graph_2,240,377,0.6365796672110687,739,702,400,1841,0.0026524152800461195
240_folder_updated_link_graph_2,240,378,0.6815953837653582,409,884,548,1841,0.0028399807656889924
240_folder_updated_link_graph_2,240,379,0.7169827594829132,602,967,272,1841,0.0029874281645121386
240_folder_updated_link_graph_2,240,380,0.22323375750453717,293,1328,220,1841,0.0009301406562689049
240_folder_updated_link_graph_2,240,381,0.8846710632040629,461,1005,375,1841,0.0036861294300169285
240_folder_updated_link_graph_2,240,382,0.31631438591555716,358,1200,283,1841,0.001317976607981488
240_folder_updated_link_graph_2,240,383,-0.06436746733907428,233,1458,150,1841,-0.0002681977805794762
240_folder_updated_link_graph_2,240,384,0.5877283555626719,395,1121,325,1841,0.0024488681481777993
240_folder_updated_link_graph_2,240,385,0.2852699620458285,298,1250,293,1841,0.0011886248418576187
240_folder_updated_link_graph_2,240,386,0.7001466992451645,557,930,354,1841,0.0029172779135215187
240_folder_updated_link_graph_2,240,387,0.1331286093831998,251,1380,210,1841,0.0005547025390966658
240_folder_updated_link_graph_2,240,388,0.5880649837067439,440,946,455,1841,0.002450270765444766
240_folder_updated_link_graph_2,240,389,0.2056121138784993,293,1337,211,1841,0.0008567171411604137
240_folder_updated_link_graph_2,240,390,0.45770192603912874,427,1121,293,1841,0.0019070913584963698
240_folder_updated_link_graph_2,240,391,0.31992475265509673,303,1215,323,1841,0.0013330198027295696
240_folder_updated_link_graph_2,240,392,-0.017511767950854237,262,1445,134,1841,-7.296569979522599e-05
240_folder_updated_link_graph_2,240,393,0.7613802158593017,630,769,442,1841,0.0031724175660804237
240_folder_updated_link_graph_2,240,394,0.9511574324678328,1052,402,387,1841,0.00396315596861597
240_folder_updated_link_graph_2,240,395,0.5058282537015903,336,1254,251,1841,0.0021076177237566262
240_folder_updated_link_graph_2,240,396,0.2847695127344358,288,1292,261,1841,0.0011865396363934825
240_folder_updated_link_graph_2,240,397,0.99054119138205,1035,413,393,1841,0.004127254964091875
240_folder_updated_link_graph_2,240,398,0.16488384352350155,277,1361,203,1841,0.0006870160146812565
240_folder_updated_link_graph_2,240,399,0.03853509797316881,266,1398,177,1841,0.00016056290822153669
240_folder_updated_link_graph_2,240,400,0.17602131786369987,252,1363,226,1841,0.0007334221577654161
240_folder_updated_link_graph_2,240,401,0.5948743890939047,388,1041,412,1841,0.0024786432878912694
240_folder_updated_link_graph_2,240,402,-0.04165236115160446,241,1436,164,1841,-0.00017355150479835192
240_folder_updated_link_graph_2,240,403,0.9421744944552174,1159,282,400,1841,0.003925727060230072
240_folder_updated_link_graph_2,240,404,0.49484971284435497,336,1149,356,1841,0.0020618738035181458
240_folder_updated_link_graph_2,240,405,0.6243645000245766,356,1119,366,1841,0.002601518750102402
240_folder_updated_link_graph_2,240,406,0.37155527855373066,275,1245,321,1841,0.0015481469939738778
240_folder_updated_link_graph_2,240,407,0.3465787413943691,364,1229,248,1841,0.0014440780891432047
240_folder_updated_link_graph_2,240,408,-0.03672070849822511,264,1379,198,1841,-0.00015300295207593795
240_folder_updated_link_graph_2,240,409,0.5014635019325625,311,1247,283,1841,0.002089431258052344
240_folder_updated_link_graph_2,240,410,0.5349985005500251,445,1120,276,1841,0.002229160418958438
240_folder_updated_link_graph_2,240,411,0.6877937430746477,500,632,709,1841,0.002865807262811032
240_folder_updated_link_graph_2,240,412,0.1905603136037543,314,1279,248,1841,0.0007940013066823096
240_folder_updated_link_graph_2,240,413,0.3203935978874393,287,1388,166,1841,0.001334973324530997
240_folder_updated_link_graph_2,240,414,0.6165173629787759,545,817,479,1841,0.0025688223457448994
240_folder_updated_link_graph_2,240,415,0.036370731760794764,248,1447,146,1841,0.00015154471566997818
240_folder_updated_link_graph_2,240,416,0.39085836139262864,306,1213,322,1841,0.0016285765058026193
240_folder_updated_link_graph_2,240,417,0.47052838032078437,438,1088,315,1841,0.0019605349180032683
240_folder_updated_link_graph_2,240,418,0.5576711004986673,577,917,347,1841,0.002323629585411114
240_folder_updated_link_graph_2,240,419,0.22967265439673568,286,1278,277,1841,0.0009569693933197319
240_folder_updated_link_graph_2,240,420,0.7035946604397313,834,474,533,1841,0.0029316444184988803
240_folder_updated_link_graph_2,240,421,0.4635637587416133,337,1117,387,1841,0.001931515661423389
240_folder_updated_link_graph_2,240,422,-0.04001884060518398,271,1365,205,1841,-0.00016674516918826658
240_folder_updated_link_graph_2,240,423,-0.09420542462714977,247,1428,166,1841,-0.000392522602613124
240_folder_updated_link_graph_2,240,424,0.6846068609116033,724,687,430,1841,0.0028525285871316805
240_folder_updated_link_graph_2,240,425,0.529138828381142,352,1177,312,1841,0.0022047451182547586
240_folder_updated_link_graph_2,240,426,-0.10621867126357833,282,1383,176,1841,-0.0004425777969315764
240_folder_updated_link_graph_2,240,427,0.8133325785257818,780,589,472,1841,0.003388885743857424
240_folder_updated_link_graph_2,240,428,0.1025205037075766,285,1356,200,1841,0.0004271687654482358
240_folder_updated_link_graph_2,240,429,0.5777526101374836,324,1262,255,1841,0.002407302542239515
240_folder_updated_link_graph_2,240,430,0.07502631848046776,272,1350,219,1841,0.0003126096603352823
240_folder_updated_link_graph_2,240,431,0.2689232811139908,315,1284,242,1841,0.0011205136713082948
240_folder_updated_link_graph_2,240,432,0.6222471707927943,826,474,541,1841,0.0025926965449699765
240_folder_updated_link_graph_2,240,433,1.0972001579109714,967,444,430,1841,0.004571667324629047
240_folder_updated_link_graph_2,240,434,0.8494223488379905,741,422,678,1841,0.0035392597868249605
240_folder_updated_link_graph_2,240,435,0.18977634485832456,360,1205,276,1841,0.000790734770243019
240_folder_updated_link_graph_2,240,436,0.9544951236449377,730,604,507,1841,0.003977063015187241
240_folder_updated_link_graph_2,240,437,0.5034012520060026,417,688,736,1841,0.0020975052166916776
240_folder_updated_link_graph_2,240,438,0.28811122387152827,286,1274,281,1841,0.0012004634327980345
240_folder_updated_link_graph_2,240,439,0.7003938341520296,572,889,380,1841,0.0029183076423001234
240_folder_updated_link_graph_2,240,440,0.8590967581523589,766,647,428,1841,0.0035795698256348286
240_folder_updated_link_graph_2,240,441,0.7698028771352006,464,944,433,1841,0.0032075119880633357
240_folder_updated_link_graph_2,240,442,0.49869973810237567,444,1079,318,1841,0.0020779155754265654
240_folder_updated_link_graph_2,240,443,0.7787626469706906,414,834,593,1841,0.0032448443623778775
240_folder_updated_link_graph_2,240,444,0.6742802410625492,849,589,403,1841,0.0028095010044272887
240_folder_updated_link_graph_2,240,445,0.6707706036904607,363,1135,343,1841,0.00279487751537692
240_folder_updated_link_graph_2,240,446,0.43487770067503256,383,1122,336,1841,0.0018119904194793023
240_folder_updated_link_graph_2,240,447,0.2881972329878703,287,1277,277,1841,0.0012008218041161263
240_folder_updated_link_graph_2,240,448,0.7341894704480987,380,1145,316,1841,0.0030591227935337444
240_folder_updated_link_graph_2,240,449,0.11141840716343333,282,1355,204,1841,0.0004642433631809722
240_folder_updated_link_graph_2,240,450,0.34564588158849924,308,1256,277,1841,0.0014401911732854135
240_folder_updated_link_graph_2,240,451,0.4055735593360728,332,1229,280,1841,0.00168988983056697
240_folder_updated_link_graph_2,240,452,0.017276574182780398,244,1394,203,1841,7.1985725761585e-05
240_folder_updated_link_graph_2,240,453,0.4741372144485051,423,1057,361,1841,0.001975571726868771
240_folder_updated_link_graph_2,240,454,0.0037588676753021596,285,1379,177,1841,1.5661948647092332e-05
240_folder_updated_link_graph_2,240,455,0.132495982816205,355,1200,286,1841,0.0005520665950675209
240_folder_updated_link_graph_2,240,456,0.8772442527506691,1095,345,401,1841,0.003655184386461121
240_folder_updated_link_graph_2,240,457,0.2040376233127683,292,1253,296,1841,0.0008501567638032013
240_folder_updated_link_graph_2,240,458,0.5355158552213806,386,1183,272,1841,0.002231316063422419
240_folder_updated_link_graph_2,240,459,0.02141725415040855,273,1343,225,1841,8.923855896003562e-05
240_folder_updated_link_graph_2,240,460,-0.024151802478153003,291,1306,244,1841,-0.00010063251032563751
240_folder_updated_link_graph_2,240,461,0.5310728226308153,418,1081,342,1841,0.0022128034276283973
240_folder_updated_link_graph_2,240,462,0.018129813082196557,261,1443,137,1841,7.554088784248566e-05
240_folder_updated_link_graph_2,240,463,0.7143580593451954,618,794,429,1841,0.002976491913938314
240_folder_updated_link_graph_2,240,464,0.6392139905110006,456,940,445,1841,0.002663391627129169
240_folder_updated_link_graph_2,240,465,0.09929851667955111,269,1360,212,1841,0.0004137438194981296
240_folder_updated_link_graph_2,240,466,0.5179999446032003,313,1273,255,1841,0.0021583331025133348
240_folder_updated_link_graph_2,240,467,0.9768073211275714,1197,293,351,1841,0.004070030504698214
240_folder_updated_link_graph_2,240,468,0.47348350836629594,363,1238,240,1841,0.001972847951526233
240_folder_updated_link_graph_2,240,469,0.6592970179715296,345,1228,268,1841,0.002747070908214707
240_folder_updated_link_graph_2,240,470,0.11961322584617023,278,1300,263,1841,0.0004983884410257093
240_folder_updated_link_graph_2,240,471,0.8625355300444626,490,875,476,1841,0.0035938980418519276
240_folder_updated_link_graph_2,240,472,0.3962985835910798,429,806,606,1841,0.0016512440982961658
240_folder_updated_link_graph_2,240,473,0.9318597505474974,1000,443,398,1841,0.0038827489606145724
240_folder_updated_link_graph_2,240,474,0.4112987267963592,321,1232,288,1841,0.00171374469498483
240_folder_updated_link_graph_2,240,475,0.7983585975194369,560,831,450,1841,0.0033264941563309874
240_folder_updated_link_graph_2,240,476,1.0691192502129492,961,438,442,1841,0.004454663542553955
240_folder_updated_link_graph_2,240,477,0.3097408493365348,333,1187,321,1841,0.0012905868722355616
240_folder_updated_link_graph_2,240,478,0.21632847787011028,278,1358,205,1841,0.0009013686577921262
240_folder_updated_link_graph_2,240,479,0.5262222098191472,402,1119,320,1841,0.0021925925409131135
240_folder_updated_link_graph_2,240,480,0.7672666514368818,420,1089,332,1841,0.0031969443809870073
240_folder_updated_link_graph_2,240,481,0.6167901550646496,303,1352,186,1841,0.0025699589794360403
240_folder_updated_link_graph_2,240,482,0.00874386348745731,268,1388,185,1841,3.6432764531072124e-05
240_folder_updated_link_graph_2,240,483,0.1490540959115141,387,1136,318,1841,0.0006210587329646422
240_folder_updated_link_graph_2,240,484,0.43558560216371145,342,1224,275,1841,0.0018149400090154643
240_folder_updated_link_graph_2,240,485,0.011341542364850406,293,1367,181,1841,4.725642652021003e-05
240_folder_updated_link_graph_2,240,486,0.364601723906385,327,1281,233,1841,0.0015191738496099375
240_folder_updated_link_graph_2,240,487,0.3578049306651471,337,1203,301,1841,0.0014908538777714463
240_folder_updated_link_graph_2,240,488,0.9262722615559225,430,834,577,1841,0.0038594677564830105
240_folder_updated_link_graph_2,240,489,0.4475065506163656,334,1159,348,1841,0.00186461062756819
240_folder_updated_link_graph_2,240,490,0.760777611572736,555,566,720,1841,0.0031699067148864
240_folder_updated_link_graph_2,240,491,0.4249180166912549,387,1166,288,1841,0.001770491736213562
240_folder_updated_link_graph_2,240,492,0.7700999810392305,564,757,520,1841,0.003208749920996794
240_folder_updated_link_graph_2,240,493,0.7543469058836085,298,1327,216,1841,0.0031431121078483687
240_folder_updated_link_graph_2,240,494,0.981310604993528,1155,308,378,1841,0.004088794187473033
240_folder_updated_link_graph_2,240,495,0.35058150682093897,358,1222,261,1841,0.001460756278420579
240_folder_updated_link_graph_2,240,496,0.7016244178816359,628,861,352,1841,0.0029234350745068164
240_folder_updated_link_graph_2,240,497,0.6644387463004218,415,1152,274,1841,0.0027684947762517576
240_folder_updated_link_graph_2,240,498,0.17020277039640644,269,1357,215,1841,0.0007091782099850268
240_folder_updated_link_graph_2,240,499,0.3538953945212948,281,1301,259,1841,0.0014745641438387283
240_folder_updated_link_graph_2,240,500,0.2783131320540207,279,1328,234,1841,0.0011596380502250862
